pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	4.0	80471.0	130.0	52000.0	8454.0	19887.0	1
165	2.5	93328.5	164.0	65600.0	5873.333333333333	21691.166666666668	6
170	2.7777777777777777	96764.0	170.0	68000.0	6534.0	22060.0	9
175	2.75	102092.5	174.0	69600.0	8895.5	23423.0	4
180	3.0	102778.0	180.0	72000.0	6739.5	23858.5	4
185	2.6	107132.2	184.0	73600.0	8884.2	24464.0	5
186	2.8333333333333335	106105.0	186.0	74400.0	6859.166666666667	24659.833333333332	6
187	2.5555555555555554	105651.0	186.0	74400.0	6838.555555555556	24226.444444444445	9
190	2.4	105667.0	190.0	76000.0	5767.5	23709.5	10
191	2.75	110081.0	190.0	76000.0	8352.0	25539.0	4
192	2.7	108834.5	192.0	76800.0	6652.4	25190.1	10
193	2.7	109288.6	192.0	76800.0	6360.1	25936.5	10
195	2.0	109011.0	194.0	77600.0	6478.5	24738.5	10
200	2.0	108079.0	200.0	80000.0	6536.0	21343.0	1
205	2.6666666666666665	113942.33333333333	204.0	81600.0	6324.333333333333	25814.0	3
210	2.75	120923.5	210.0	84000.0	8944.5	27769.0	4
215	2.7	120515.1	214.0	85600.0	7042.0	27659.1	10
220	2.0	121027.5	220.0	88000.0	3950.0	28857.5	2
250	2.0	138868.0	250.0	100000.0	8100.0	30518.0	4
280	2.5714285714285716	157318.14285714287	280.0	112000.0	7226.428571428572	37811.71428571428	7
310	2.8	179612.3	310.0	124000.0	10186.6	45115.7	10
