pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	51.0	88521.0	70.0	7000.0	36583.0	44868.0	1
130	27.0	128023.0	130.0	13000.0	38207.0	76686.0	1
190	53.7	459199.3	190.0	19000.0	135052.8	304956.5	10
220	71.33333333333333	792502.1666666666	220.0	22000.0	222050.83333333334	548231.3333333334	6
221	37.9	429428.7	220.0	22000.0	113968.9	293239.8	10
223	12.0	158156.0	222.0	22200.0	29370.0	106364.0	2
224	40.5	456044.5	224.0	22400.0	118165.0	315255.5	2
225	34.2	393046.1	224.0	22400.0	94639.1	275783.0	10
226	64.5	725674.5	226.0	22600.0	194510.5	508338.0	2
227	27.333333333333332	323518.0	226.0	22600.0	74077.33333333333	226614.66666666666	3
228	39.333333333333336	460917.6666666667	228.0	22800.0	119180.66666666667	318709.0	3
229	24.0	290962.0	228.0	22800.0	66461.0	201473.0	2
230	62.9	728578.7	230.0	23000.0	199401.8	505946.9	10
235	45.666666666666664	547153.8333333334	234.0	23400.0	135140.16666666666	388379.6666666667	6
240	55.2	691739.4	240.0	24000.0	184525.0	482974.4	10
245	53.3	703689.7	244.0	24400.0	177348.0	501697.7	10
250	32.1	451309.7	250.0	25000.0	103156.8	322902.9	10
255	32.25	458689.75	254.0	25400.0	106710.125	326325.625	8
260	36.9	541307.0	260.0	26000.0	129899.9	385147.1	10
265	39.9	594252.4	264.0	26400.0	141065.7	426522.7	10
270	42.8	657014.4	270.0	27000.0	157053.7	472690.7	10
275	22.5	378743.875	274.0	27400.0	76164.375	274905.5	8
