pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	46.0	15122.0	20.0	2000.0	8869.0	4233.0	1
25	56.5	21796.0	24.0	2400.0	11865.0	7507.0	2
30	62.0	32095.571428571428	30.0	3000.0	17012.0	12053.57142857143	7
32	62.8	34756.1	32.0	3200.0	17514.4	14009.7	10
33	57.3	32362.7	32.0	3200.0	16041.8	13088.9	10
35	50.4	31186.0	34.0	3400.0	14857.4	12894.6	10
36	52.2	35320.9	36.0	3600.0	16948.4	14736.5	10
37	46.7	31479.3	36.0	3600.0	14519.4	13323.9	10
38	55.9	41088.4	38.0	3800.0	20020.5	17229.9	10
39	61.0	44191.4	38.0	3800.0	21737.1	18616.3	10
40	48.1	37861.4	40.0	4000.0	17038.4	16783.0	10
45	43.5	39904.9	44.0	4400.0	16421.0	19039.9	10
50	37.6	42851.8	50.0	5000.0	16636.2	21165.6	10
55	35.3	45136.7	54.0	5400.0	17007.3	22675.4	10
60	29.0	45755.7	60.0	6000.0	15301.8	24393.9	10
65	34.1	57505.2	64.0	6400.0	19448.0	31593.2	10
70	22.5	46749.3	70.0	7000.0	14031.7	25647.6	10
100	19.3	72140.1	100.0	10000.0	17715.2	44324.9	10
130	12.9	79404.6	130.0	13000.0	15524.1	50750.5	10
