pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	80.0	28075.0	24.0	2400.0	17710.0	7941.0	1
26	74.6	30282.1	26.0	2600.0	18154.3	9501.8	10
27	71.66666666666667	29250.333333333332	26.0	2600.0	17426.444444444445	9197.888888888889	9
28	76.66666666666667	34787.333333333336	28.0	2800.0	20249.0	11710.333333333334	3
29	76.66666666666667	34787.333333333336	28.0	2800.0	20249.0	11710.333333333334	3
30	64.7	32909.4	30.0	3000.0	18669.6	11209.8	10
31	60.0	30294.3	30.0	3000.0	16651.2	10613.1	10
32	70.25	38784.25	32.0	3200.0	21918.375	13633.875	8
33	78.3	42827.1	32.0	3200.0	24712.9	14882.2	10
34	50.666666666666664	30658.0	34.0	3400.0	15461.5	11762.5	6
35	76.6	45097.6	34.0	3400.0	24873.0	16790.6	10
40	66.2	48466.1	40.0	4000.0	24324.2	20101.9	10
45	47.9	41414.2	44.0	4400.0	18754.6	18215.6	10
50	50.5	52646.8	50.0	5000.0	22847.1	24749.7	10
55	33.5	40581.3	54.0	5400.0	15811.5	19315.8	10
60	32.0	46115.1	60.0	6000.0	16515.9	23539.2	10
65	24.4	41345.2	64.0	6400.0	13539.6	21341.6	10
70	29.9	55700.7	70.0	7000.0	18424.4	30206.3	10
100	22.0	74267.3	100.0	10000.0	19767.6	44399.7	10
130	17.5	95442.7	130.0	13000.0	22021.8	60290.9	10
