pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	48.0	85813.0	70.0	7000.0	34839.0	43904.0	1
100	55.333333333333336	161837.33333333334	100.0	10000.0	57893.333333333336	93844.0	3
130	43.4	203420.7	130.0	13000.0	62193.5	128097.2	10
131	31.9	155300.5	130.0	13000.0	43899.4	98271.1	10
132	40.0	191589.3	132.0	13200.0	56764.6	121492.7	10
133	36.7	178397.4	132.0	13200.0	51100.3	113965.1	10
134	34.7	175394.9	134.0	13400.0	49422.6	112438.3	10
135	31.2	156771.8	134.0	13400.0	43898.1	99339.7	10
136	47.5	234458.1	136.0	13600.0	73719.4	147002.7	10
137	34.9	179947.1	136.0	13600.0	51961.9	114249.2	10
138	39.6	206331.2	138.0	13800.0	60253.2	132140.0	10
139	40.7	210905.3	138.0	13800.0	62165.2	134802.1	10
140	44.0	230070.1	140.0	14000.0	68629.6	147300.5	10
145	36.7	205707.3	144.0	14400.0	57893.7	133269.6	10
150	35.9	217516.9	150.0	15000.0	59665.7	142701.2	10
155	29.3	186897.1	154.0	15400.0	48859.3	122483.8	10
160	26.2	183176.9	160.0	16000.0	45558.1	121458.8	10
165	26.6	190997.2	164.0	16400.0	47590.5	126842.7	10
170	19.7	157879.6	170.0	17000.0	34689.4	106020.2	10
175	26.4	211093.3	174.0	17400.0	50506.3	143013.0	10
180	25.8	218944.7	180.0	18000.0	51195.2	149569.5	10
185	23.4	208098.9	184.0	18400.0	46759.2	142755.7	10
