pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	3.0	76220.0	130.0	52000.0	6929.0	17161.0	1
160	2.5	85907.0	160.0	64000.0	3829.5	17917.5	2
190	2.0	101822.0	190.0	76000.0	5474.0	20158.0	1
225	2.0	124401.0	224.0	89600.0	6979.5	27597.5	2
226	2.6	131064.2	226.0	90400.0	8873.9	31564.3	10
227	2.5	125957.5	226.0	90400.0	7176.8	28154.7	10
228	2.142857142857143	127077.0	228.0	91200.0	6475.571428571428	29173.428571428572	7
229	2.8	128538.0	228.0	91200.0	7430.8	29679.2	5
230	2.3	130052.0	230.0	92000.0	6755.7	31066.3	10
231	2.3	129759.9	230.0	92000.0	7050.5	30479.4	10
232	2.2857142857142856	128892.85714285714	232.0	92800.0	5930.714285714285	29930.14285714286	7
233	2.3	133433.8	232.0	92800.0	7361.7	33040.1	10
234	2.4	131854.4	234.0	93600.0	7137.8	30882.6	5
235	2.1	132068.0	234.0	93600.0	6434.5	31799.5	10
240	2.75	137825.0	240.0	96000.0	9341.75	32243.25	4
245	2.2	135900.4	244.0	97600.0	6680.3	31376.1	10
250	2.4	139827.9	250.0	100000.0	7581.5	31996.4	10
255	2.0	140757.5	254.0	101600.0	5788.5	33115.0	2
260	2.875	151806.5	260.0	104000.0	10850.0	36696.5	8
265	2.1	145299.9	264.0	105600.0	6108.9	33327.0	10
270	2.4	154017.4	270.0	108000.0	9350.6	36396.8	10
275	2.8	153823.4	274.0	109600.0	7859.4	36090.0	10
