pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	45.0	76557.0	70.0	7000.0	30244.0	39243.0	1
100	54.125	162769.375	100.0	10000.0	57810.75	94858.625	8
101	68.0	196797.2	100.0	10000.0	76629.9	110067.3	10
104	85.2	259179.1	104.0	10400.0	104088.8	144586.3	10
105	81.2	248258.1	104.0	10400.0	97251.8	140502.3	10
106	68.7	218352.9	106.0	10600.0	81987.4	125659.5	10
107	69.4	220178.9	106.0	10600.0	83147.6	126325.3	10
108	67.3	223567.6	108.0	10800.0	84026.7	128632.9	10
109	64.9	216078.7	108.0	10800.0	79950.7	125220.0	10
110	72.55555555555556	245669.55555555556	110.0	11000.0	92792.88888888889	141766.66666666666	9
115	64.5	239787.0	114.0	11400.0	83779.5	144493.5	2
120	78.3	301043.2	120.0	12000.0	111034.2	177889.0	10
125	58.375	242247.75	124.0	12400.0	84191.625	145532.125	8
130	62.8	282089.5	130.0	13000.0	97277.9	171681.6	10
135	105.0	467239.5	134.0	13400.0	162499.0	291206.5	2
140	60.3	303093.4	140.0	14000.0	99322.5	189630.9	10
145	48.5	259951.0	144.0	14400.0	80955.9	164451.1	10
150	45.0	265224.5	150.0	15000.0	77723.9	172350.6	10
155	50.5	297720.4	154.0	15400.0	90245.8	191920.6	10
160	57.6	369645.0	160.0	16000.0	110893.1	242591.9	10
