pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	47.0	14926.0	20.0	2000.0	8539.0	4367.0	3
26	62.3	26242.1	26.0	2600.0	15276.7	8339.4	10
27	75.22222222222223	31376.555555555555	26.0	2600.0	19028.222222222223	9722.333333333334	9
30	69.7	35354.0	30.0	3000.0	19318.3	13005.7	10
31	68.0	33636.0	30.0	3000.0	18298.0	12308.0	1
32	54.75	30638.5	32.0	3200.0	15545.25	11861.25	4
33	54.75	30638.5	32.0	3200.0	15545.25	11861.25	4
34	68.6	41400.0	34.0	3400.0	21980.2	15985.8	10
35	69.0	40943.7	34.0	3400.0	21907.8	15601.9	10
40	54.0	40996.5	40.0	4000.0	19246.5	17710.0	10
45	43.125	38478.0	44.0	4400.0	16999.25	17034.75	8
50	56.0	58440.6	50.0	5000.0	25732.6	27658.0	10
55	40.0	48657.8	54.0	5400.0	19232.2	23971.6	10
60	38.9	56736.1	60.0	6000.0	21678.7	28997.4	10
65	31.4	51172.3	64.0	6400.0	18005.3	26703.0	10
70	24.6	47701.9	70.0	7000.0	15154.3	25477.6	10
100	17.3	62935.8	100.0	10000.0	15561.4	37274.4	10
130	18.3	102882.1	130.0	13000.0	23387.4	66364.7	10
