pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.2857142857142856	47469.142857142855	100.0	40000.0	186.57142857142858	7182.571428571428	7
130	1.8	61616.6	130.0	52000.0	179.2	9307.4	5
131	2.4285714285714284	61786.142857142855	130.0	52000.0	275.7142857142857	9380.42857142857	7
132	2.0	62638.4	132.0	52800.0	197.2	9509.2	10
133	1.8	62589.8	132.0	52800.0	167.6	9490.2	10
134	2.2	63567.5	134.0	53600.0	217.7	9615.8	10
135	2.2	63611.7	134.0	53600.0	196.9	9680.8	10
136	4.0	64780.1	136.0	54400.0	453.4	9790.7	10
137	2.4	64569.4	136.0	54400.0	244.2	9789.2	10
138	2.1	65485.0	138.0	55200.0	192.8	9954.2	10
139	2.0	65425.8	138.0	55200.0	172.0	9915.8	10
140	2.0	66417.3	140.0	56000.0	222.2	10055.1	10
145	2.1	68326.3	144.0	57600.0	220.3	10362.0	10
150	1.8333333333333333	71146.33333333333	150.0	60000.0	185.5	10810.833333333334	6
155	2.4	72867.7	154.0	61600.0	430.3	10683.4	10
160	1.9	75960.3	160.0	64000.0	219.9	11580.4	10
165	2.7	78000.7	164.0	65600.0	386.0	11850.7	10
170	1.9	80584.4	170.0	68000.0	203.0	12211.4	10
175	5.2	83191.6	174.0	69600.0	861.4	12556.2	5
180	1.0	85345.0	180.0	72000.0	107.0	13058.0	1
185	3.0	87559.9	184.0	73600.0	461.1	13314.8	10
190	2.2	90143.2	190.0	76000.0	251.6	13701.6	10
