pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	112.33333333333333	194553.66666666666	74.0	7400.0	92344.0	94735.66666666667	3
85	57.333333333333336	126426.33333333333	84.0	8400.0	49839.0	68103.33333333333	3
95	43.0	113551.0	94.0	9400.0	39891.0	64166.0	1
100	59.0	171764.8	100.0	10000.0	62509.4	99155.4	10
101	54.7	157740.3	100.0	10000.0	56330.6	91309.7	10
102	76.5	221388.5	102.0	10200.0	84596.9	126489.6	10
103	57.22222222222222	171546.33333333334	102.0	10200.0	61501.666666666664	99742.66666666667	9
104	73.16666666666667	221623.16666666666	104.0	10400.0	83149.0	127970.16666666667	6
105	52.9	162777.4	104.0	10400.0	57695.2	94578.2	10
106	62.111111111111114	195257.77777777778	106.0	10600.0	71100.11111111111	113451.66666666667	9
107	63.1	197751.5	106.0	10600.0	72845.9	114199.6	10
108	44.833333333333336	150071.5	108.0	10800.0	49731.666666666664	89431.83333333333	6
109	49.0	164081.0	108.0	10800.0	56784.0	96389.0	5
110	68.0	226120.4	110.0	11000.0	81321.1	133689.3	10
115	76.6	266947.7	114.0	11400.0	97131.8	158301.9	10
120	64.7	252625.6	120.0	12000.0	88050.2	152455.4	10
125	69.75	281747.0	124.0	12400.0	95074.75	174148.25	4
130	44.8	204443.0	130.0	13000.0	64198.9	127114.1	10
160	31.3	206871.9	160.0	16000.0	54425.6	136286.3	10
190	21.2	197402.4	190.0	19000.0	42626.6	135585.8	10
220	28.5	326688.1	220.0	22000.0	70671.2	233796.9	10
