pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	45.0	79848.42857142857	70.0	7000.0	31268.714285714286	41509.71428571428	7
71	49.3	90220.6	70.0	7000.0	37430.6	45720.0	10
72	41.3	77781.2	72.0	7200.0	29915.0	40594.2	10
73	37.6	71939.8	72.0	7200.0	26911.1	37756.7	10
74	31.5	63307.0	74.0	7400.0	22366.0	33467.0	10
75	41.4	80857.0	74.0	7400.0	30156.0	43227.0	10
76	42.7	88002.9	76.0	7600.0	35254.3	45072.6	10
77	43.8	90086.8	76.0	7600.0	36049.7	46361.1	10
78	40.4	86421.2	78.0	7800.0	33319.3	45223.9	10
79	40.0	86430.9	78.0	7800.0	32951.5	45601.4	10
80	49.6	112421.0	80.0	8000.0	45046.5	59294.5	10
85	33.2	82334.7	84.0	8400.0	28843.8	45006.9	10
95	27.1	81696.1	94.0	9400.0	25466.5	46735.6	10
100	29.9	98025.3	100.0	10000.0	30695.7	57229.6	10
105	34.5	118978.7	104.0	10400.0	38447.8	70026.9	10
110	22.7	89036.8	110.0	11000.0	25156.0	52770.8	10
115	21.7	91639.6	114.0	11400.0	24811.0	55314.6	10
120	26.8	119531.1	120.0	12000.0	34024.1	73387.0	10
125	23.0	110235.6	124.0	12400.0	29236.8	68474.8	10
130	22.3	115594.3	130.0	13000.0	30587.4	71876.9	10
160	14.7	114272.7	160.0	16000.0	24140.5	73972.2	10
