pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	43.0	13642.0	20.0	2000.0	7945.0	3677.0	1
25	45.0	19648.0	24.0	2400.0	11618.0	5606.0	1
30	39.166666666666664	21201.666666666668	30.0	3000.0	10064.166666666666	8107.5	6
35	50.9	31630.6	34.0	3400.0	15375.9	12820.7	10
40	50.8	39928.3	40.0	4000.0	17974.6	17913.7	10
41	37.2	30225.0	40.0	4000.0	12612.5	13572.5	10
42	46.8	39174.2	42.0	4200.0	17122.8	17809.4	10
43	42.5	35932.1	42.0	4200.0	15036.5	16653.6	10
44	36.9	34557.4	44.0	4400.0	13923.3	16190.1	10
45	33.0	31065.7	44.0	4400.0	12253.3	14368.4	10
46	32.4	32347.8	46.0	4600.0	12327.9	15373.9	10
47	33.3	33107.5	46.0	4600.0	12646.4	15815.1	10
48	34.5	36494.8	48.0	4800.0	13857.0	17789.8	10
49	34.4	36523.5	48.0	4800.0	13959.5	17716.0	10
50	28.6	33316.5	50.0	5000.0	11927.8	16338.7	10
55	29.5	38330.1	54.0	5400.0	13349.1	19527.0	10
60	28.6	43733.4	60.0	6000.0	14482.9	23190.5	10
65	22.0	39273.3	64.0	6400.0	11814.8	20994.5	10
70	23.7	47414.0	70.0	7000.0	14189.0	26155.0	10
100	13.0	51579.7	100.0	10000.0	11089.2	30390.5	10
130	10.1	64486.0	130.0	13000.0	11566.8	39789.2	10
