pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	134.25	99702.5	40.0	4000.0	59924.75	35737.75	4
45	104.2	85618.6	44.0	4400.0	47807.8	33366.8	10
50	97.3	96249.0	50.0	5000.0	50806.8	40392.2	10
55	75.5	84884.5	54.0	5400.0	42191.5	37239.0	4
56	101.9	117450.3	56.0	5600.0	60907.2	50887.1	10
57	101.3	116616.0	56.0	5600.0	60238.3	50721.7	10
58	73.2	89429.2	58.0	5800.0	42288.7	41282.5	10
59	66.3	81211.8	58.0	5800.0	37134.7	38219.1	10
60	61.3	80666.0	60.0	6000.0	35748.7	38857.3	10
61	52.666666666666664	70619.66666666667	60.0	6000.0	30211.333333333332	34348.333333333336	3
62	74.3	100166.4	62.0	6200.0	45784.7	48119.7	10
63	84.7	115211.2	62.0	6200.0	54501.0	54448.2	10
64	61.8	89988.8	64.0	6400.0	39989.0	43535.8	10
65	60.9	90050.5	64.0	6400.0	38973.4	44613.1	10
70	62.8	104791.6	70.0	7000.0	44733.8	52987.8	10
75	67.3	120113.3	74.0	7400.0	51243.4	61395.9	10
80	69.5	141165.6	80.0	8000.0	58800.8	74284.8	10
85	54.3	123539.9	84.0	8400.0	48112.2	66943.7	10
90	62.4	152768.6	90.0	9000.0	58806.3	84872.3	10
95	67.7	177102.3	94.0	9400.0	67614.2	99994.1	10
100	41.1	123271.9	100.0	10000.0	42873.3	70298.6	10
130	29.6	143385.0	130.0	13000.0	40137.1	90117.9	10
