pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	55.75	40930.75	40.0	4000.0	20913.75	15977.0	4
45	73.8	61262.2	44.0	4400.0	30577.6	26240.6	5
46	85.66666666666667	73248.33333333333	46.0	4600.0	37138.666666666664	31463.666666666668	6
47	85.66666666666667	73248.33333333333	46.0	4600.0	37138.666666666664	31463.666666666668	6
48	93.0	84575.7	48.0	4800.0	43804.9	35922.8	10
49	96.6	90476.1	48.0	4800.0	47756.9	37871.2	10
50	55.5	56251.5	50.0	5000.0	25594.2	25607.3	10
51	62.666666666666664	62394.333333333336	50.0	5000.0	29462.666666666668	27881.666666666668	3
52	76.4	83086.1	52.0	5200.0	41652.9	36181.2	10
53	76.4	83086.1	52.0	5200.0	41652.9	36181.2	10
54	78.42857142857143	87263.42857142857	54.0	5400.0	41907.0	39902.42857142857	7
55	68.8	75717.7	54.0	5400.0	35257.1	35006.6	10
60	84.4	107699.2	60.0	6000.0	51320.4	50318.8	10
65	56.111111111111114	81627.44444444444	64.0	6400.0	34352.77777777778	40810.666666666664	9
70	68.6	112765.7	70.0	7000.0	47071.6	58624.1	10
75	50.0	92142.6	74.0	7400.0	35822.5	48846.1	10
80	55.7	113665.6	80.0	8000.0	43607.8	61977.8	10
85	41.1	96068.7	84.0	8400.0	34366.5	53218.2	10
90	35.8	92404.9	90.0	9000.0	31281.7	52033.2	10
95	46.3	124775.3	94.0	9400.0	43679.1	71602.2	10
100	37.2	112891.0	100.0	10000.0	36535.0	66256.0	10
130	25.4	124670.0	130.0	13000.0	33297.0	78243.0	10
