pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	32.5	204923.4	40.0	16000.0	149730.1	39153.3	10
45	27.7	207004.1	44.0	17600.0	148753.2	40606.9	10
50	21.9	195909.3	50.0	20000.0	132772.3	43087.0	10
55	17.9	169364.0	54.0	21600.0	105902.6	41807.4	10
56	18.8	201363.2	56.0	22400.0	132758.6	46148.6	10
57	18.5	192089.6	56.0	22400.0	124593.1	45040.5	10
58	15.7	171521.3	58.0	23200.0	104457.3	43806.0	10
59	16.0	180010.8	58.0	23200.0	112375.4	44377.4	10
60	14.6	164240.1	60.0	24000.0	96628.6	43551.5	10
61	15.1	177483.9	60.0	24000.0	108584.7	44839.2	10
62	14.2	170236.6	62.0	24800.0	98526.6	46848.0	10
63	12.8	148559.5	62.0	24800.0	81928.9	41768.6	10
64	14.2	176827.2	64.0	25600.0	103347.4	47815.8	10
65	15.0	188634.5	64.0	25600.0	112762.6	50207.9	10
70	11.7	171704.3	70.0	28000.0	94831.7	48802.6	10
75	11.1	175647.1	74.0	29600.0	94711.1	51262.0	10
80	9.3	170507.9	80.0	32000.0	85202.5	53225.4	10
85	9.0	177331.1	84.0	33600.0	87375.1	56272.0	10
90	8.3	180298.1	90.0	36000.0	84426.1	59782.0	10
95	7.6	177754.3	94.0	37600.0	80077.3	59983.0	10
100	6.9	172246.8	100.0	40000.0	71499.7	60647.1	10
130	5.2	202483.6	130.0	52000.0	72429.8	77923.8	10
160	3.7	209960.2	160.0	64000.0	56388.2	89412.0	10
190	3.4	251827.4	190.0	76000.0	63997.4	111640.0	10
