pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	39.333333333333336	29861.333333333332	40.0	4000.0	13391.333333333334	12430.0	3
45	60.9	53239.8	44.0	4400.0	26753.3	22042.5	10
50	68.4	69651.6	50.0	5000.0	33535.7	31065.9	10
55	63.6	73269.7	54.0	5400.0	34206.1	33609.6	10
60	48.7	66845.0	60.0	6000.0	27847.0	32938.0	10
65	44.5	67958.8	64.0	6400.0	27757.9	33736.9	10
70	28.5	53431.3	70.0	7000.0	18522.8	27838.5	10
71	25.3	48490.2	70.0	7000.0	16162.2	25258.0	10
72	29.1	56841.9	72.0	7200.0	19496.5	30073.4	10
73	32.1	61109.8	72.0	7200.0	21443.4	32394.4	10
74	53.8	101679.2	74.0	7400.0	41888.2	52317.0	10
75	25.4	52103.9	74.0	7400.0	16891.5	27738.4	10
76	29.5	61578.5	76.0	7600.0	21125.1	32777.4	10
77	26.5	56603.3	76.0	7600.0	18913.2	30014.1	10
78	36.1	76883.3	78.0	7800.0	27660.1	41345.2	10
79	35.6	75846.6	78.0	7800.0	27231.6	40737.0	10
80	29.0	66332.5	80.0	8000.0	22136.8	36115.7	10
85	27.7	68286.0	84.0	8400.0	21458.6	38343.4	10
90	31.7	86610.9	90.0	9000.0	28096.4	49424.5	10
95	31.4	91492.6	94.0	9400.0	29855.1	52143.5	10
100	22.7	75282.7	100.0	10000.0	22364.0	42818.7	10
130	22.9	117812.8	130.0	13000.0	31321.6	73361.2	10
