pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	79.0	59150.0	40.0	4000.0	30798.0	24312.0	1
100	117.0	356168.0	100.0	10000.0	130393.0	215675.0	1
130	79.66666666666667	368025.5	130.0	13000.0	118709.66666666667	236185.83333333334	6
160	24.0	182803.0	160.0	16000.0	40963.0	125680.0	1
190	26.0	249885.0	190.0	19000.0	55005.0	175690.0	1
195	28.5	281575.75	194.0	19400.0	61708.25	200273.5	4
200	46.7	452970.4	200.0	20000.0	109872.4	322898.0	10
210	74.0	752048.8	210.0	21000.0	192497.3	538341.5	10
215	39.9	443595.1	214.0	21400.0	99805.1	322176.0	10
220	46.6	541061.9	220.0	22000.0	121137.8	397704.1	10
221	29.0	346018.0	220.0	22000.0	76183.0	247615.0	1
222	36.0	439807.6666666667	222.0	22200.0	94225.0	323160.6666666667	3
223	50.0	579234.0	222.0	22200.0	129544.5	427267.5	2
224	30.22222222222222	378330.22222222225	224.0	22400.0	78628.44444444444	277077.77777777775	9
225	31.0	386435.9	224.0	22400.0	80206.8	283605.1	10
226	32.5	402729.5	226.0	22600.0	86394.4	293509.1	10
227	32.857142857142854	411994.28571428574	226.0	22600.0	86598.28571428571	302570.0	7
228	44.8	546201.9	228.0	22800.0	123807.6	399366.3	10
229	42.3	516225.6	228.0	22800.0	118366.1	374831.5	10
230	46.25	577027.125	230.0	23000.0	130678.625	423118.5	8
235	31.1	412459.3	234.0	23400.0	84380.6	304444.7	10
