pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	48.0	38710.0	40.0	4000.0	18771.0	15899.0	1
55	178.5	212202.0	54.0	5400.0	121243.5	85504.5	2
60	72.14285714285714	98231.85714285714	60.0	6000.0	46315.142857142855	45856.71428571428	7
66	68.66666666666667	114643.0	66.0	6600.0	53483.333333333336	54493.666666666664	3
67	54.7	88663.7	66.0	6600.0	38839.6	43158.1	10
68	67.8	113454.4	68.0	6800.0	50873.1	55713.3	10
69	67.8	113454.4	68.0	6800.0	50873.1	55713.3	10
70	50.8	89061.4	70.0	7000.0	35960.9	46030.5	10
71	70.8	123670.0	70.0	7000.0	55435.0	61165.0	10
72	42.2	78122.7	72.0	7200.0	30113.4	40737.3	10
73	46.6	84784.4	72.0	7200.0	33217.7	44294.7	10
74	61.5	114675.66666666667	74.0	7400.0	49398.5	57803.166666666664	6
75	64.3	119972.4	74.0	7400.0	50652.2	61846.2	10
80	57.7	124258.3	80.0	8000.0	49340.9	66837.4	10
85	51.9	122207.6	84.0	8400.0	48718.5	65005.1	10
90	29.5	81039.5	90.0	9000.0	26434.0	45515.5	2
95	35.3	101281.9	94.0	9400.0	34615.2	57172.7	10
100	38.9	123644.5	100.0	10000.0	41334.8	72209.7	10
130	32.3	157037.6	130.0	13000.0	44854.7	99052.9	10
