pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	69.0	192938.0	130.0	13000.0	146796.0	33012.0	1
250	65.5	439759.5	250.0	25000.0	334183.75	80325.75	4
280	35.0	273399.0	280.0	28000.0	163532.0	81587.0	1
310	54.0	470300.5	310.0	31000.0	335206.75	103783.75	4
340	33.0	351749.0	340.0	34000.0	209385.0	108024.0	1
370	53.5	570911.0	370.0	37000.0	404611.5	128929.5	4
430	128.0	1593151.0	430.0	43000.0	1305343.5	244377.5	2
460	51.2	715538.4	460.0	46000.0	496748.6	172329.8	5
490	7.0	189171.0	490.0	49000.0	51982.0	87699.0	1
520	25.0	477796.0	520.0	52000.0	288148.0	137128.0	2
550	8.0	251359.0	550.0	55000.0	80235.0	115574.0	1
555	47.333333333333336	837436.0	554.0	55400.0	596815.3333333334	184666.66666666666	3
560	45.0	869138.0	560.0	56000.0	561086.5	251491.5	2
565	158.0	2527845.0	564.0	56400.0	2094654.0	376227.0	1
575	41.3	785294.8	574.0	57400.0	519238.3	208082.5	10
576	18.6	439831.8	576.0	57600.0	206035.2	175620.6	5
577	34.0	683132.2857142857	576.0	57600.0	416510.71428571426	208445.57142857142	7
580	29.5	622850.5	580.0	58000.0	360508.3	203762.2	10
581	24.0	550162.0	580.0	58000.0	281735.0	209847.0	1
582	46.1	891077.2	582.0	58200.0	602517.5	229777.7	10
583	27.428571428571427	601070.2857142857	582.0	58200.0	333358.71428571426	208929.57142857142	7
584	64.6	1237923.4	584.0	58400.0	915527.8	263411.6	5
585	48.0	951590.5	584.0	58400.0	631307.5	261299.0	2
590	38.1	769633.1	590.0	59000.0	497659.0	212384.1	10
595	40.7	808935.8	594.0	59400.0	524383.5	224558.3	10
600	53.0	1051082.0	600.0	60000.0	704168.0	286314.0	1
605	19.0	467885.0	604.0	60400.0	215020.0	191861.0	1
