pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	66.0	319703.0	70.0	28000.0	234546.0	57087.0	1
100	33.0	285739.5	100.0	40000.0	169616.25	76023.25	4
130	21.0	280435.2	130.0	52000.0	134382.0	93923.2	5
160	16.25	303693.75	160.0	64000.0	124181.125	115352.625	8
190	15.9	357970.6	190.0	76000.0	146346.0	135434.6	10
195	13.3	332548.2	194.0	77600.0	119326.4	135427.8	10
196	11.9	322097.1	196.0	78400.0	108243.2	135257.9	10
197	14.4	355432.0	196.0	78400.0	137657.9	139178.1	10
198	13.0	337451.8	198.0	79200.0	119715.4	138338.4	10
199	12.3	330643.4	198.0	79200.0	112501.8	138743.6	10
200	12.1	330261.8	200.0	80000.0	109239.7	140822.1	10
201	10.333333333333334	304250.0	200.0	80000.0	89580.66666666667	134469.33333333334	3
202	13.4	351536.9	202.0	80800.0	126558.4	143976.5	10
203	11.3	320474.8	202.0	80800.0	101392.9	138079.9	10
204	11.9	336618.3	204.0	81600.0	111663.1	143151.2	10
205	13.0	351396.1	204.0	81600.0	124426.2	145165.9	10
210	13.1	359943.0	210.0	84000.0	127579.7	148153.3	10
215	14.1	392346.5	214.0	85600.0	148153.8	158378.7	10
220	11.0	352798.4	220.0	88000.0	109400.3	155178.1	10
225	11.5	368561.3333333333	224.0	89600.0	118829.5	159907.83333333334	6
230	11.2	374215.9	230.0	92000.0	117953.2	164032.7	10
240	10.7	383906.4	240.0	96000.0	115606.9	172059.5	10
245	11.2	395232.7	244.0	97600.0	127839.3	169549.4	10
