pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	3.0	78791.0	130.0	52000.0	7204.0	19457.0	1
195	2.5	107714.16666666667	194.0	77600.0	4976.0	24944.166666666668	6
200	2.6	113856.2	200.0	80000.0	6596.2	27060.0	5
201	2.6	111245.0	200.0	80000.0	6295.0	24750.0	10
202	2.0	113690.0	202.0	80800.0	5178.0	27510.0	1
203	2.0	113690.0	202.0	80800.0	5178.0	27510.0	1
204	2.5	117411.625	204.0	81600.0	7276.0	28331.625	8
205	2.5	115980.7	204.0	81600.0	7500.3	26676.4	10
206	2.0	116704.0	206.0	82400.0	6808.0	27290.0	1
207	2.0	116704.0	206.0	82400.0	6808.0	27290.0	1
208	2.5	117701.0	208.0	83200.0	6814.8	27478.2	10
209	2.25	117705.125	208.0	83200.0	6490.75	27806.375	8
210	2.0	116844.0	210.0	84000.0	6131.0	26503.0	1
215	2.0	121263.0	214.0	85600.0	5455.0	29994.0	1
220	2.1	123004.5	220.0	88000.0	6114.1	28670.4	10
225	2.0	126298.25	224.0	89600.0	6142.0	30332.25	4
230	2.1	127135.6	230.0	92000.0	6478.9	28426.7	10
235	2.4	132562.9	234.0	93600.0	7751.9	30977.0	10
240	2.0	133081.1	240.0	96000.0	6522.9	30318.2	10
245	2.0	135394.0	244.0	97600.0	7369.0	30181.0	1
250	2.2	139942.4	250.0	100000.0	6980.4	32712.0	10
280	2.3333333333333335	157011.66666666666	280.0	112000.0	7732.333333333333	36999.333333333336	3
310	2.3	178612.0	310.0	124000.0	10181.0	44121.0	10
