pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	77.0	54621.0	40.0	4000.0	27017.0	23564.0	1
45	116.66666666666667	95010.33333333333	44.0	4400.0	51627.0	38939.333333333336	3
46	103.75	92141.25	46.0	4600.0	48240.75	39254.5	4
47	110.25	98093.5	46.0	4600.0	52118.5	41329.0	4
49	65.9	62239.8	48.0	4800.0	28910.3	28481.5	10
50	68.9	69489.7	50.0	5000.0	31629.2	32810.5	10
51	54.2	55198.3	50.0	5000.0	24288.9	25859.4	10
52	61.8	67084.8	52.0	5200.0	30345.7	31487.1	10
53	62.4	67593.6	52.0	5200.0	30616.5	31725.1	10
54	56.8	65779.0	54.0	5400.0	27979.6	32345.4	10
55	62.75	70842.75	54.0	5400.0	31555.25	33833.5	4
60	37.5	53435.5	60.0	6000.0	20182.5	27193.0	2
65	56.2	83353.6	64.0	6400.0	33564.5	43325.1	10
70	47.4	82344.7	70.0	7000.0	31060.4	44214.3	10
75	50.7	96167.9	74.0	7400.0	35592.1	53101.8	10
80	45.5	98116.0	80.0	8000.0	34505.8	55530.2	10
85	35.7	86392.5	84.0	8400.0	28009.8	49898.7	10
90	32.4	88112.2	90.0	9000.0	26679.6	52342.6	10
95	39.9	112276.8	94.0	9400.0	35528.1	67254.7	10
100	26.0	86209.5	100.0	10000.0	24057.6	52051.9	10
130	26.8	135985.7	130.0	13000.0	34625.1	88230.6	10
