pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	85.0	263888.0	100.0	10000.0	104195.0	149593.0	2
130	90.33333333333333	440855.0	130.0	13000.0	146170.33333333334	281554.6666666667	3
160	32.0	233619.0	160.0	16000.0	58895.0	158564.0	2
190	24.0	235489.0	190.0	19000.0	49932.0	166367.0	1
220	201.0	2285136.0	220.0	22000.0	625206.0	1637710.0	1
250	30.875	477499.5	250.0	25000.0	92145.625	360103.875	8
252	37.8	588066.5	252.0	25200.0	120892.2	441722.3	10
253	45.2	688243.4	252.0	25200.0	144268.0	518523.4	5
254	43.1	660707.0	254.0	25400.0	138095.0	496958.0	10
255	31.1	492353.7	254.0	25400.0	94546.9	372152.8	10
256	31.9	504619.3	256.0	25600.0	99509.8	379253.5	10
257	62.285714285714285	958004.2857142857	256.0	25600.0	211363.57142857142	720784.7142857143	7
258	74.33333333333333	1143749.3333333333	258.0	25800.0	252327.0	865364.3333333334	3
259	76.0	1167894.3333333333	258.0	25800.0	257402.66666666666	884433.6666666666	3
260	35.0	574132.0	260.0	26000.0	112030.0	435842.0	1
265	41.3	682939.2	264.0	26400.0	137097.8	519177.4	10
270	45.7	789666.4	270.0	27000.0	159279.0	603117.4	10
275	42.9	748690.2	274.0	27400.0	158123.8	562892.4	10
280	36.4	653286.8	280.0	28000.0	133940.1	491066.7	10
285	33.6	651932.1	284.0	28400.0	121064.1	502184.0	10
290	26.4	537458.7	290.0	29000.0	92016.2	416152.5	10
295	37.4	753863.9	294.0	29400.0	142031.2	582138.7	10
300	31.8	666971.7	300.0	30000.0	120426.8	516244.9	10
305	30.6	657323.0	304.0	30400.0	115252.7	511366.3	10
