pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	93.6	72220.2	40.0	4000.0	39817.7	28362.5	10
45	65.875	58399.0	44.0	4400.0	29481.875	24473.125	8
50	63.2	66928.2	50.0	5000.0	31379.9	30498.3	10
55	67.6	81143.6	54.0	5400.0	38316.5	37373.1	10
60	55.5	80194.5	60.0	6000.0	35415.9	38718.6	10
61	44.1	63070.9	60.0	6000.0	25874.8	31136.1	10
62	47.0	70353.2	62.0	6200.0	29000.2	35091.0	10
63	47.0	70353.2	62.0	6200.0	29000.2	35091.0	10
64	35.1	56955.4	64.0	6400.0	21278.3	29213.1	10
65	38.8	62474.4	64.0	6400.0	24509.4	31501.0	10
66	68.9	115576.1	66.0	6600.0	52009.5	56900.6	10
67	62.8	106451.6	66.0	6600.0	47408.1	52377.5	10
68	35.5	64718.6	68.0	6800.0	23288.4	34562.2	10
69	35.5	64718.6	68.0	6800.0	23288.4	34562.2	10
70	39.2	72202.6	70.0	7000.0	27606.6	37526.0	10
75	35.8	72070.7	74.0	7400.0	25580.2	39016.5	10
80	30.4	70573.8	80.0	8000.0	23727.2	38766.6	10
85	32.7	82868.5	84.0	8400.0	27990.4	46394.1	10
90	32.0	90460.8	90.0	9000.0	28598.4	52772.4	10
95	30.6	94339.7	94.0	9400.0	31799.6	53046.1	10
100	22.2	77244.8	100.0	10000.0	21995.0	45149.8	10
130	24.4	127283.9	130.0	13000.0	34127.0	80026.9	10
