pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	74.5	56494.0	40.0	4000.0	27665.5	24788.5	2
70	66.0	121050.0	70.0	7000.0	45737.0	68243.0	1
100	38.9	131484.8	100.0	10000.0	38555.7	82829.1	10
105	41.5	149142.3	104.0	10400.0	44036.3	94602.0	10
106	29.7	112588.8	106.0	10600.0	30787.4	71095.4	10
107	29.9	112320.0	106.0	10600.0	30163.2	71450.8	10
108	37.2	141331.0	108.0	10800.0	40216.3	90206.7	10
109	29.4	115589.1	108.0	10800.0	31183.6	73497.5	10
110	27.4	111861.3	110.0	11000.0	29566.9	71184.4	10
111	27.7	112094.2	110.0	11000.0	29333.9	71650.3	10
112	28.4	118614.8	112.0	11200.0	31070.7	76232.1	10
113	30.3	124788.2	112.0	11200.0	33178.4	80297.8	10
114	26.5	118044.5	114.0	11400.0	29164.8	77365.7	10
115	36.5	153169.0	114.0	11400.0	42890.0	98765.0	10
120	27.0	126841.7	120.0	12000.0	31910.1	82811.6	10
125	31.2	153477.8	124.0	12400.0	38873.1	102080.7	10
130	21.5	118449.7	130.0	13000.0	27072.8	78246.9	10
135	21.2	124032.8	134.0	13400.0	27709.5	82789.3	10
140	19.8	126022.5	140.0	14000.0	26948.1	84934.4	10
145	24.2	157686.0	144.0	14400.0	35366.1	107775.9	10
150	15.4	114559.4	150.0	15000.0	22257.4	77152.0	10
155	17.3	132946.4	154.0	15400.0	26408.1	90984.3	10
