pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	81.0	59071.5	40.0	4000.0	31816.5	23215.0	2
100	56.8	166630.1	100.0	10000.0	62698.6	93831.5	10
105	57.4	177641.8	104.0	10400.0	66800.1	100337.7	10
110	46.2	160223.8	110.0	11000.0	54817.3	94296.5	10
115	48.3	176792.7	114.0	11400.0	62261.7	103017.0	10
116	49.6	189086.5	116.0	11600.0	64759.8	112610.7	10
117	36.0	140500.8	116.0	11600.0	45992.0	82792.8	10
118	45.7	178859.8	118.0	11800.0	60219.6	106722.2	10
119	35.3	142716.6	118.0	11800.0	45413.7	85384.9	10
120	33.6	139943.2	120.0	12000.0	43992.9	83830.3	10
121	39.5	159506.6	120.0	12000.0	51929.2	95457.4	10
122	37.9	160439.2	122.0	12200.0	52216.7	95900.5	10
123	38.0	160521.3	122.0	12200.0	51491.0	96708.3	10
124	37.2	159678.5	124.0	12400.0	50156.3	96998.2	10
125	46.6	195341.7	124.0	12400.0	64990.6	117827.1	10
130	33.5	155905.0	130.0	13000.0	46660.5	96114.5	10
135	29.7	151184.1	134.0	13400.0	43598.0	94052.1	10
140	34.3	181213.9	140.0	14000.0	52897.4	114176.5	10
145	40.3	217026.3	144.0	14400.0	65331.5	137150.8	10
150	30.9	183374.7	150.0	15000.0	51663.7	116561.0	10
155	35.1	214372.9	154.0	15400.0	60790.6	138028.3	10
160	35.8	235404.1	160.0	16000.0	67357.1	151887.0	10
