pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	62.0	47723.0	40.0	4000.0	22801.5	20881.5	2
70	44.0	79975.0	70.0	7000.0	30063.0	42842.0	1
100	90.33333333333333	277214.0	100.0	10000.0	104550.66666666667	162563.33333333334	3
130	21.0	113640.0	130.0	13000.0	27914.0	72596.0	1
131	43.3	217807.7	130.0	13000.0	69044.9	135632.8	10
132	31.0	161739.8	132.0	13200.0	43138.6	105269.2	10
133	27.6	146811.1	132.0	13200.0	37982.9	95496.2	10
134	30.5	163171.1	134.0	13400.0	44525.5	105111.6	10
135	23.2	128081.8	134.0	13400.0	33188.3	81359.5	10
136	25.7	143646.1	136.0	13600.0	37569.4	92340.7	10
137	31.1	168525.2	136.0	13600.0	46968.0	107821.2	10
138	26.1	148899.6	138.0	13800.0	39416.2	95545.4	10
139	26.7	152054.7	138.0	13800.0	40421.5	97695.2	10
140	28.2	164648.1	140.0	14000.0	41312.3	109195.8	10
145	31.8	192146.7	144.0	14400.0	52681.0	124921.7	10
150	26.2	172131.6	150.0	15000.0	44046.8	112934.8	10
155	26.6	180737.2	154.0	15400.0	46305.4	118877.8	10
160	40.2	282669.0	160.0	16000.0	77573.5	188935.5	10
165	27.5	212355.6	164.0	16400.0	51138.1	144653.5	10
170	33.2	261559.6	170.0	17000.0	63473.0	180916.6	10
175	21.2	183190.4	174.0	17400.0	40207.8	125408.6	10
180	23.9	211760.6	180.0	18000.0	48053.2	145527.4	10
185	23.8	221502.8	184.0	18400.0	48206.1	154712.7	10
