pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	92.7	171126.7	74.0	7400.0	77107.2	86545.5	10
80	96.16666666666667	197769.33333333334	80.0	8000.0	85603.83333333333	104085.5	6
81	46.5	100814.5	80.0	8000.0	37430.0	55304.5	2
82	84.0	180575.6	82.0	8200.0	75749.4	96544.2	10
83	93.11111111111111	202613.0	82.0	8200.0	87424.77777777778	106906.22222222222	9
84	74.66666666666667	171214.88888888888	84.0	8400.0	72933.88888888889	89797.0	9
85	63.8	148518.9	84.0	8400.0	59211.0	80823.9	10
86	78.4	180608.2	86.0	8600.0	73491.4	98430.8	10
87	58.6	140215.5	86.0	8600.0	53305.7	78223.8	10
88	77.0	181086.33333333334	88.0	8800.0	72059.0	100139.33333333333	3
89	63.1	154644.6	88.0	8800.0	59875.4	85881.2	10
90	79.7	202410.7	90.0	9000.0	84108.7	109212.0	10
95	62.9	171584.6	94.0	9400.0	64934.5	97156.1	10
100	52.7	163295.6	100.0	10000.0	58006.1	95189.5	10
105	45.0	151042.8	104.0	10400.0	51638.1	88900.7	10
110	56.3	202389.5	110.0	11000.0	71630.4	119649.1	10
115	42.4	164198.7	114.0	11400.0	50871.3	101813.4	10
120	51.3	214712.4	120.0	12000.0	69915.6	132676.8	10
125	50.3	221490.3	124.0	12400.0	72007.4	136958.9	10
130	34.1	166598.9	130.0	13000.0	46902.1	106566.8	10
160	36.0	246671.6	160.0	16000.0	65970.2	164541.4	10
190	30.8	287649.8	190.0	19000.0	68932.7	199527.1	10
