pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	90.0	67187.75	40.0	4000.0	38468.0	24679.75	4
45	72.0	65856.0	44.0	4400.0	35478.0	25934.0	1
50	77.1	78568.1	50.0	5000.0	40067.0	33451.1	10
51	63.7	64512.9	50.0	5000.0	31309.5	28153.4	10
52	81.83333333333333	87146.66666666667	52.0	5200.0	45298.833333333336	36595.833333333336	6
53	71.22222222222223	75865.33333333333	52.0	5200.0	38082.333333333336	32531.0	9
54	57.0	64009.0	54.0	5400.0	29132.0	29423.0	1
55	53.9	62319.4	54.0	5400.0	28643.9	28221.5	10
56	80.3	97028.0	56.0	5600.0	49049.1	42322.9	10
57	80.3	97028.0	56.0	5600.0	49049.1	42322.9	10
58	54.4	70211.0	58.0	5800.0	31348.7	33004.3	10
59	55.5	71836.3	58.0	5800.0	32301.9	33676.4	10
60	58.0	79700.1	60.0	6000.0	36848.0	36792.1	10
65	47.7	73081.0	64.0	6400.0	30705.9	35911.1	10
70	48.8	84693.2	70.0	7000.0	35992.1	41631.1	10
75	54.2	101546.9	74.0	7400.0	42521.6	51551.3	10
80	58.3	124513.9	80.0	8000.0	52686.9	63747.0	10
85	38.0	89481.1	84.0	8400.0	33015.3	47981.8	10
90	42.1	109725.3	90.0	9000.0	39519.7	61115.6	10
95	45.4	125613.0	94.0	9400.0	46093.1	70025.9	10
100	27.0	87665.0	100.0	10000.0	26947.1	50617.9	10
130	23.6	117811.5	130.0	13000.0	31817.7	72863.8	10
