pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	58.5	42662.0	40.0	4000.0	20705.5	17916.5	2
100	84.1	254207.1	100.0	10000.0	99927.4	144179.7	10
105	61.5	202111.0	104.0	10400.0	71382.6	120224.4	10
110	55.9	199407.5	110.0	11000.0	67525.4	120772.1	10
115	56.7	215700.2	114.0	11400.0	71019.0	133167.2	10
121	51.9	217872.5	120.0	12000.0	69321.6	136430.9	10
122	46.9	202120.3	122.0	12200.0	63101.7	126696.6	10
123	40.0	174494.42857142858	122.0	12200.0	53069.28571428572	109103.14285714286	7
124	68.0	297647.8	124.0	12400.0	97521.1	187602.7	10
125	40.8	186312.8	124.0	12400.0	54284.9	119503.9	10
126	51.5	231066.2	126.0	12600.0	73113.2	145227.0	10
127	44.9	201929.0	126.0	12600.0	62226.4	126976.6	10
128	53.5	248065.4	128.0	12800.0	75756.9	159380.5	10
129	46.833333333333336	221352.0	128.0	12800.0	67193.66666666667	141230.33333333334	6
130	43.5	209274.9	130.0	13000.0	63545.0	132599.9	10
135	45.2	227473.9	134.0	13400.0	66442.7	147497.2	10
140	43.5	236086.4	140.0	14000.0	67574.4	154372.0	10
145	45.0	259069.8	144.0	14400.0	74472.8	170053.0	10
150	43.7	266485.8	150.0	15000.0	73922.3	177413.5	10
155	41.3	263715.1	154.0	15400.0	74156.4	174004.7	10
160	34.0	237325.8	160.0	16000.0	60251.6	160914.2	10
190	32.9	305256.0	190.0	19000.0	72738.2	213327.8	10
