pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	73.5	22318.0	20.0	2000.0	14677.5	5620.5	2
25	52.8	20494.6	24.0	2400.0	11751.4	6319.2	5
30	34.75	18635.5	30.0	3000.0	9083.75	6521.75	4
35	52.6	31519.7	34.0	3400.0	16130.4	11955.3	10
40	41.2	32053.7	40.0	4000.0	14697.6	13316.1	10
45	40.8	36529.0	44.0	4400.0	16055.0	16030.0	10
46	36.6	36194.7	46.0	4600.0	14903.2	16645.5	10
47	36.9	36527.5	46.0	4600.0	15129.2	16752.3	10
48	37.7	38561.0	48.0	4800.0	15943.1	17769.9	10
49	35.9	37034.9	48.0	4800.0	15120.6	17066.3	10
50	27.7	31211.2	50.0	5000.0	12152.2	14009.0	10
51	31.9	35859.5	50.0	5000.0	14069.8	16739.7	10
52	36.0	41530.4	52.0	5200.0	16662.4	19616.0	10
53	36.0	41530.4	52.0	5200.0	16662.4	19616.0	10
54	26.9	34493.2	54.0	5400.0	12519.4	16519.8	10
55	32.3	40197.2	54.0	5400.0	15525.5	19217.7	10
60	29.9	43800.2	60.0	6000.0	15872.1	21868.1	10
65	26.1	43889.4	64.0	6400.0	14724.0	22701.4	10
70	24.8	47992.4	70.0	7000.0	15691.0	25231.4	10
100	14.8	55177.8	100.0	10000.0	13218.6	31859.2	10
130	11.7	68626.9	130.0	13000.0	14214.7	41282.2	10
