pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	51.0	38854.0	40.0	4000.0	17865.0	16949.0	1
45	70.66666666666667	61548.0	44.0	4400.0	30289.0	26815.0	3
50	82.6	85664.3	50.0	5000.0	41861.2	38753.1	10
55	80.0	92313.4	54.0	5400.0	42677.8	44181.6	10
60	37.0	54076.2	60.0	6000.0	21406.8	26609.4	5
65	59.9	90767.2	64.0	6400.0	38149.3	46153.9	10
70	51.5	91347.1	70.0	7000.0	36457.2	47819.9	10
71	50.8	90071.5	70.0	7000.0	35015.9	47985.6	10
72	42.8	79725.4	72.0	7200.0	29932.5	42520.9	10
73	46.0	85156.75	72.0	7200.0	32375.75	45509.0	8
74	56.8	109618.6	74.0	7400.0	43232.0	58912.6	10
75	40.5	80159.9	74.0	7400.0	28812.3	43873.6	10
76	53.6	107463.6	76.0	7600.0	42681.5	57106.1	10
77	45.1	92934.1	76.0	7600.0	35391.9	49866.2	10
78	44.1	94098.4	78.0	7800.0	34653.4	51567.0	10
79	38.7	83244.7	78.0	7800.0	29730.7	45636.0	10
80	41.1	91754.6	80.0	8000.0	33278.3	50396.3	10
85	51.6	122596.6	84.0	8400.0	45523.6	68589.0	10
90	64.33333333333333	168988.66666666666	90.0	9000.0	62615.5	97283.16666666667	6
95	43.1	122157.3	94.0	9400.0	41357.2	71306.1	10
100	40.2	129666.0	100.0	10000.0	42724.8	76841.2	10
130	24.7	128150.5	130.0	13000.0	32636.2	82384.3	10
