pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	75.0	23592.0	20.0	2000.0	15620.5	5951.5	2
25	50.0	19193.0	24.0	2400.0	11303.0	5466.0	1
35	73.6	44708.0	34.0	3400.0	24597.5	16676.5	10
36	67.9	43699.0	36.0	3600.0	22599.1	17463.9	10
37	67.9	43741.9	36.0	3600.0	22648.1	17457.8	10
38	69.7	48932.7	38.0	3800.0	25100.4	19994.3	10
39	67.1	47252.5	38.0	3800.0	24208.1	19206.4	10
40	55.7	43082.6	40.0	4000.0	21298.9	17743.7	10
41	54.7	41989.0	40.0	4000.0	19769.3	18179.7	10
42	60.7	48956.5	42.0	4200.0	23425.3	21289.2	10
43	47.4	39489.0	42.0	4200.0	18124.2	17122.8	10
44	56.0	49443.9	44.0	4400.0	23294.7	21705.2	10
45	54.7	48230.4	44.0	4400.0	22171.3	21615.1	10
50	39.8	43664.4	50.0	5000.0	17764.7	20849.7	10
55	45.4	54577.6	54.0	5400.0	22509.6	26614.0	10
60	36.4	53354.1	60.0	6000.0	20309.7	26984.4	10
65	36.6	58530.1	64.0	6400.0	21711.5	30354.6	10
70	28.6	54169.2	70.0	7000.0	18273.3	28825.9	10
100	19.1	67090.4	100.0	10000.0	17717.2	39273.2	10
130	20.9	113354.7	130.0	13000.0	27077.0	73147.7	10
