pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	68.0	49484.0	40.0	4000.0	25056.5	20387.5	2
45	69.33333333333333	57207.0	44.0	4400.0	28136.333333333332	24626.666666666668	3
46	57.6	52504.9	46.0	4600.0	25050.6	22808.3	10
47	80.66666666666667	73871.77777777778	46.0	4600.0	38519.77777777778	30706.0	9
48	64.0	62823.0	48.0	4800.0	29143.833333333332	28831.166666666668	6
49	65.16666666666667	64777.333333333336	48.0	4800.0	31268.0	28661.333333333332	6
50	62.3	63836.9	50.0	5000.0	29795.2	28991.7	10
51	68.8	72063.1	50.0	5000.0	34032.7	32980.4	10
52	74.55555555555556	82641.44444444444	52.0	5200.0	40314.11111111111	37075.333333333336	9
53	67.0	73264.7	52.0	5200.0	35015.6	32997.1	10
54	49.0	57960.0	54.0	5400.0	25047.3	27458.7	10
55	77.8	89397.3	54.0	5400.0	43918.5	40024.8	10
60	65.9	88771.9	60.0	6000.0	39790.1	42921.8	10
65	53.888888888888886	82515.11111111111	64.0	6400.0	34429.77777777778	41621.333333333336	9
70	43.3	76906.7	70.0	7000.0	30632.9	39203.8	10
75	34.8	67909.5	74.0	7400.0	24671.9	35763.6	10
80	36.5	80881.2	80.0	8000.0	27703.5	45097.7	10
85	42.5	100649.4	84.0	8400.0	35666.1	56499.3	10
90	43.8	116054.2	90.0	9000.0	41996.6	64967.6	10
95	35.6	101027.3	94.0	9400.0	33107.6	58425.7	10
100	42.3	130722.3	100.0	10000.0	44835.2	75787.1	10
130	28.0	138749.7	130.0	13000.0	37628.3	87991.4	10
