pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	18.5	685147.3	100.0	40000.0	543179.6	101867.7	10
130	11.833333333333334	567769.3333333334	130.0	52000.0	400853.0	114786.33333333333	6
160	10.8	679999.2	160.0	64000.0	462643.6	153195.6	10
165	8.7	559031.0	164.0	65600.0	345597.4	147669.6	10
170	9.0	596675.6666666666	170.0	68000.0	370808.3333333333	157697.33333333334	3
180	9.3	688123.4	180.0	72000.0	439733.5	176209.9	10
185	8.0	597006.8	184.0	73600.0	352985.2	170237.6	10
186	7.8	585962.4	186.0	74400.0	341059.3	170317.1	10
187	6.8	500754.1	186.0	74400.0	273078.9	153089.2	10
188	7.6	597837.0	188.0	75200.0	359142.2	163306.8	10
189	8.2	655132.4	188.0	75200.0	405774.7	173969.7	10
190	6.6	520107.7	190.0	76000.0	285806.9	158110.8	10
192	12.9	945545.8	192.0	76800.0	628169.5	240384.3	10
193	12.9	942208.2	192.0	76800.0	625583.1	239633.1	10
194	7.6	624577.4	194.0	77600.0	369425.7	177357.7	10
195	10.7	867582.6	194.0	77600.0	576551.7	213236.9	10
200	6.25	506628.75	200.0	80000.0	266286.0	160142.75	4
205	9.5	828412.4	204.0	81600.0	530639.6	215968.8	10
215	6.6	612531.2	214.0	85600.0	338407.6	188309.6	10
220	7.3	713491.5	220.0	88000.0	418939.8	206331.7	10
250	7.9	899018.6	250.0	100000.0	533697.0	265071.6	10
