pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	115.0	342035.0	100.0	48000.0	223604.0	70331.0	2
105	93.7	293037.9	104.0	49920.0	167322.8	75691.1	10
115	71.3	281415.0	114.0	54720.0	142097.6	84483.4	10
120	65.3	284199.6	120.0	57600.0	136786.1	89693.5	10
121	64.4	279496.6	120.0	57600.0	131906.8	89869.8	10
122	52.0	265864.0	122.0	58560.0	115610.5	91571.5	2
123	52.2	265026.9	122.0	58560.0	114659.9	91685.0	10
124	56.5	274878.5	124.0	59520.0	122025.8	93208.7	10
125	55.4	265191.4	124.0	59520.0	111839.9	93707.5	10
126	56.7	272887.3	126.0	60480.0	117685.0	94596.3	10
127	57.7	276550.7	126.0	60480.0	121063.0	94881.7	10
128	55.8	270109.8	128.0	61440.0	111894.2	96647.6	10
129	53.8	269797.9	128.0	61440.0	111072.9	97157.0	10
130	49.4	270556.9	130.0	62400.0	108738.0	99288.9	10
135	51.7	273406.8	134.0	64320.0	105298.3	103654.5	10
140	42.5	278326.0	140.0	67200.0	102169.9	108816.1	10
145	43.8	282005.8	144.0	69120.0	100302.6	112439.2	10
150	39.333333333333336	283622.6666666667	150.0	72000.0	94693.0	116779.66666666667	3
155	38.0	289864.3	154.0	73920.0	93334.0	122456.3	10
160	35.3	292770.3	160.0	76800.0	86168.3	129642.0	10
190	23.8	312735.7	190.0	91200.0	64111.5	157234.2	10
220	18.1	341045.5	220.0	105600.0	50780.4	184445.1	10
250	13.4	375563.8	250.0	120000.0	42604.2	212709.6	10
