pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	139.0	88336.5	44.0	4400.0	76707.0	7185.5	2
50	164.33333333333334	126755.0	50.0	5000.0	112019.66666666667	9685.333333333334	3
60	158.0	146920.0	60.0	6000.0	127695.0	13165.0	1
65	110.0	110494.5	64.0	6400.0	91493.0	12537.5	2
70	93.3	109833.4	70.0	7000.0	89465.7	13297.7	10
75	89.66666666666667	116047.0	74.0	7400.0	94165.66666666667	14407.333333333334	3
80	103.66666666666667	150808.0	80.0	8000.0	125233.33333333333	17494.666666666668	3
85	76.28571428571429	111742.28571428571	84.0	8400.0	86224.85714285714	17033.428571428572	7
86	83.5	127564.8	86.0	8600.0	101228.5	17650.3	10
87	92.3	136208.6	86.0	8600.0	108706.3	18816.3	10
88	72.66666666666667	116718.66666666667	88.0	8800.0	89525.66666666667	18305.0	3
89	69.0	110160.0	88.0	8800.0	83736.5	17535.5	2
90	48.7	83091.2	90.0	9000.0	58996.1	15005.1	10
91	69.75	112679.875	90.0	9000.0	86198.875	17391.0	8
92	81.83333333333333	133651.66666666666	92.0	9200.0	104689.66666666667	19670.0	6
93	81.83333333333333	133651.66666666666	92.0	9200.0	104689.66666666667	19670.0	6
94	70.5	119278.2	94.0	9400.0	91122.5	18661.7	10
95	71.6	124881.8	94.0	9400.0	95707.7	19680.1	10
100	75.83333333333333	140626.16666666666	100.0	10000.0	108597.66666666667	21928.5	6
130	53.8	142967.2	130.0	13000.0	100550.4	29286.8	10
160	33.0	120878.7	160.0	16000.0	72645.6	32073.1	10
190	20.75	106967.0	190.0	19000.0	56016.5	31760.5	4
220	28.0	165564.9	220.0	22000.0	94848.8	48496.1	10
