pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	52.0	38594.5	40.0	4000.0	19144.0	15410.5	2
75	96.7	170093.5	74.0	7400.0	78472.0	84147.5	10
76	74.5	139352.3	76.0	7600.0	60568.9	71107.4	10
77	60.7	115948.9	76.0	7600.0	48191.7	60081.2	10
78	63.5	125578.2	78.0	7800.0	50936.3	66763.9	10
79	67.5	132538.8	78.0	7800.0	54267.9	70392.9	10
80	59.9	124264.0	80.0	8000.0	50039.1	66144.9	10
81	92.66666666666667	183839.33333333334	80.0	8000.0	82462.66666666667	93296.66666666667	3
82	66.4	140589.2	82.0	8200.0	56982.6	75324.6	10
83	69.7	146915.1	82.0	8200.0	59137.2	79495.9	10
84	58.0	127149.2	84.0	8400.0	50552.0	68113.2	10
85	59.166666666666664	130395.66666666667	84.0	8400.0	52432.166666666664	69479.5	6
90	64.3	160386.3	90.0	9000.0	64851.1	86445.2	10
95	42.5	118061.5	94.0	9400.0	40402.0	68165.5	4
100	47.0	141582.0	100.0	10000.0	48781.5	82700.5	10
105	52.5	165879.6	104.0	10400.0	59212.9	96162.7	10
110	44.4	155140.4	110.0	11000.0	51417.0	92613.4	10
115	43.8	159418.0	114.0	11400.0	53982.8	93921.2	10
120	45.4	180549.5	120.0	12000.0	57669.8	110759.7	10
125	54.2	225174.0	124.0	12400.0	73950.2	138699.8	10
130	40.6	188454.4	130.0	13000.0	56532.2	118792.2	10
160	28.9	193225.6	160.0	16000.0	49625.9	127439.7	10
