pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	80.11111111111111	142043.66666666666	70.0	7000.0	59609.88888888889	75363.77777777778	9
100	48.111111111111114	155129.33333333334	100.0	10000.0	50676.0	94353.33333333333	9
130	49.375	245823.5	130.0	13000.0	68812.875	163880.625	8
135	50.9	262959.6	134.0	13400.0	75790.7	173634.9	10
140	62.333333333333336	343179.6666666667	140.0	14000.0	96263.5	232776.16666666666	6
145	43.6	258428.4	144.0	14400.0	69143.8	174740.6	10
150	45.1	290956.8	150.0	15000.0	77523.0	198283.8	10
155	48.4	318238.7	154.0	15400.0	81539.5	221145.2	10
156	58.8	393059.2	156.0	15600.0	105663.5	271639.7	10
157	39.1	271894.0	156.0	15600.0	66879.7	189258.3	10
158	48.5	332465.7	158.0	15800.0	87925.0	228582.7	10
159	44.0	309870.3	158.0	15800.0	77831.1	216081.2	10
160	27.8	206541.4	160.0	16000.0	47468.4	142913.0	10
161	34.9	255733.0	160.0	16000.0	61683.7	177889.3	10
162	29.2	217801.2	162.0	16200.0	50981.1	150458.1	10
163	34.3	250464.8	162.0	16200.0	60654.8	173448.0	10
164	27.6	214894.1	164.0	16400.0	47637.9	150692.2	10
165	30.8	236997.5	164.0	16400.0	54937.5	165496.0	10
170	28.4	232376.7	170.0	17000.0	51468.7	163738.0	10
175	33.9	286371.8	174.0	17400.0	64992.6	203805.2	10
180	42.3	368180.4	180.0	18000.0	90476.1	259524.3	10
185	26.1	250438.7	184.0	18400.0	52753.9	179100.8	10
