pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	166.0	114270.0	40.0	4000.0	74540.0	35690.0	1
70	142.5	214970.5	70.0	7000.0	111355.5	96545.0	2
100	76.9	216539.5	100.0	10000.0	91002.2	115437.3	10
105	69.28571428571429	203835.2857142857	104.0	10400.0	84129.71428571429	109201.57142857143	7
110	42.666666666666664	147060.33333333334	110.0	11000.0	52135.0	83815.33333333333	3
115	67.8	234595.5	114.0	11400.0	92818.0	130263.5	10
116	69.0	249991.0	116.0	11600.0	97010.0	141265.0	1
117	69.0	249991.0	116.0	11600.0	97010.0	141265.0	1
118	83.9	296725.5	118.0	11800.0	120152.3	164655.2	10
119	83.5	296364.8	118.0	11800.0	120627.6	163819.2	10
120	51.9	196826.0	120.0	12000.0	71151.6	113554.4	10
121	68.5	249787.5	120.0	12000.0	96511.0	141156.5	4
122	78.5	298397.3	122.0	12200.0	116660.7	169414.6	10
123	72.4	274431.9	122.0	12200.0	104197.3	157912.6	10
124	88.0	338941.0	124.0	12400.0	135089.1	191327.9	10
125	57.3	224468.6	124.0	12400.0	82221.2	129723.4	10
130	45.6	200796.9	130.0	13000.0	67416.3	120250.6	10
135	56.125	249145.875	134.0	13400.0	87376.625	148235.25	8
140	66.3	315730.5	140.0	14000.0	113831.4	187759.1	10
145	63.4	318094.3	144.0	14400.0	112674.9	190875.4	10
150	44.1	240707.1	150.0	15000.0	77901.7	147655.4	10
155	52.8	301190.6	154.0	15400.0	99075.1	186561.5	10
160	53.666666666666664	325631.3333333333	160.0	16000.0	103881.0	205590.33333333334	3
190	54.5	430899.9	190.0	19000.0	131935.0	279774.9	10
