pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	5.25	47826.0	100.0	40000.0	496.5	7229.5	4
105	2.0	49334.857142857145	104.0	41600.0	166.71428571428572	7464.142857142857	7
110	2.0	52208.666666666664	110.0	44000.0	219.0	7879.666666666667	3
111	1.8	52181.8	110.0	44000.0	165.6	7906.2	10
112	2.6	53204.0	112.0	44800.0	210.0	8082.0	10
113	3.2	53262.3	112.0	44800.0	289.0	8061.3	10
114	1.6	54060.4	114.0	45600.0	156.3	8190.1	10
115	2.4	54098.0	114.0	45600.0	190.4	8193.6	10
116	3.0	55178.0	116.0	46400.0	322.0	8340.0	3
117	3.5	54659.0	116.0	46400.0	582.5	7560.5	4
118	3.2	56109.5	118.0	47200.0	286.6	8504.9	10
119	3.25	56144.75	118.0	47200.0	315.5	8511.25	4
125	1.9	58636.8	124.0	49600.0	279.3	8633.5	10
130	2.1	61736.8	130.0	52000.0	219.5	9387.3	10
135	1.8	63506.1	134.0	53600.0	146.3	9625.8	10
140	1.875	66440.375	140.0	56000.0	209.375	10091.0	8
145	2.4	68339.5	144.0	57600.0	279.1	10316.4	10
155	1.9	73065.5	154.0	61600.0	205.8	11105.7	10
160	1.9	75979.0	160.0	64000.0	210.1	11608.9	10
190	1.3333333333333333	90062.0	190.0	76000.0	140.33333333333334	13731.666666666666	3
220	3.3	104704.7	220.0	88000.0	661.3	15823.4	10
