pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	33240.0	70.0	28000.0	212.0	4958.0	1
100	3.6	47686.2	100.0	40000.0	387.2	7199.0	5
105	1.5	49355.5	104.0	41600.0	131.5	7520.0	2
106	3.5	50429.5	106.0	42400.0	240.0	7683.5	2
107	2.3	50306.5	106.0	42400.0	176.7	7623.8	10
108	1.8571428571428572	51254.142857142855	108.0	43200.0	131.14285714285714	7815.0	7
109	2.25	51293.5	108.0	43200.0	218.5	7767.0	8
110	2.5	52274.0	110.0	44000.0	256.4	7907.6	10
111	1.9	51955.7	110.0	44000.0	219.2	7626.5	10
112	3.9	53365.5	112.0	44800.0	378.9	8074.6	10
113	3.0	53302.0	112.0	44800.0	289.0	8101.0	1
114	2.5	54179.0	114.0	45600.0	224.7	8240.3	10
115	1.6666666666666667	54054.333333333336	114.0	45600.0	171.0	8169.333333333333	3
120	2.2	57004.2	120.0	48000.0	249.3	8634.9	10
125	3.4	59028.1	124.0	49600.0	408.9	8895.2	10
130	2.0	61680.2	130.0	52000.0	194.2	9356.0	10
135	1.5	63536.0	134.0	53600.0	144.8	9657.2	10
140	1.9	65913.5	140.0	56000.0	389.3	9384.2	10
145	2.0	68333.9	144.0	57600.0	236.0	10353.9	10
150	1.9	71002.9	150.0	60000.0	205.0	10647.9	10
155	1.7	72705.5	154.0	61600.0	255.2	10696.3	10
160	3.1	76117.5	160.0	64000.0	462.6	11494.9	10
