pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	91.0	130649.0	70.0	7000.0	111038.0	12541.0	1
100	105.0	281856.0	100.0	10000.0	246076.0	25680.0	2
130	82.5	311922.5	130.0	13000.0	264774.5	34018.0	6
140	94.75	387305.375	140.0	14000.0	333952.125	39213.25	8
145	68.8	299937.8	144.0	14400.0	249807.0	35586.8	5
146	49.0	226861.5	146.0	14600.0	179093.9	33021.6	10
147	49.5	233601.0	146.0	14600.0	185779.25	33075.75	8
148	67.3	287577.5	148.0	14800.0	233706.5	38923.0	10
149	52.3	228886.1	148.0	14800.0	179721.3	34216.8	10
150	41.3	179220.3	150.0	15000.0	132242.2	31828.1	10
152	58.75	288202.5	152.0	15200.0	235012.5	37838.0	4
153	36.666666666666664	146491.33333333334	152.0	15200.0	98774.66666666667	32364.666666666668	3
154	60.2	277632.4	154.0	15400.0	224741.0	37337.4	10
155	55.4	241670.8	154.0	15400.0	187028.2	39088.6	5
160	57.9	270935.4	160.0	16000.0	214448.3	40327.1	10
165	45.2	224419.7	164.0	16400.0	168526.7	39329.0	10
170	59.5	318042.8	170.0	17000.0	256756.1	44116.7	10
175	41.4	211947.1	174.0	17400.0	154298.6	40074.5	10
180	33.0	181383.0	180.0	18000.0	123661.0	39542.0	7
185	57.4	338513.5	184.0	18400.0	270580.1	49349.4	10
