pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	102.0	73186.66666666667	40.0	4000.0	40983.0	28163.666666666668	3
70	67.0	112090.0	70.0	7000.0	49826.0	55194.0	3
100	61.9	180987.6	100.0	10000.0	67038.9	103848.7	10
101	54.9	162343.9	100.0	10000.0	59491.6	92752.3	10
102	44.4	137134.2	102.0	10200.0	47269.3	79562.9	10
103	45.3	140892.1	102.0	10200.0	48444.8	82145.3	10
104	50.2	160964.3	104.0	10400.0	56725.1	93735.2	10
105	39.2	126747.5	104.0	10400.0	42264.6	73978.9	10
106	57.4	184982.6	106.0	10600.0	67898.9	106377.7	10
107	49.9	163440.1	106.0	10600.0	57268.2	95465.9	10
108	60.4	197919.9	108.0	10800.0	72078.4	114933.5	10
109	50.5	170196.0	108.0	10800.0	58811.6	100476.4	10
110	58.8	199138.5	110.0	11000.0	71327.0	116701.5	10
115	53.2	192959.6	114.0	11400.0	67796.1	113649.5	10
120	35.5	148755.3	120.0	12000.0	44792.7	91842.6	10
125	34.3	149563.0	124.0	12400.0	44799.4	92239.6	10
130	37.4	178008.8	130.0	13000.0	52974.3	111904.5	10
135	46.2	220518.5	134.0	13400.0	70230.6	136753.9	10
140	30.6	167086.8	140.0	14000.0	46048.2	106898.6	10
145	34.0	187235.2	144.0	14400.0	52736.1	119955.1	10
150	36.6	217282.8	150.0	15000.0	60856.5	141276.3	10
155	31.4	197598.8	154.0	15400.0	53604.2	128440.6	10
