pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	50.666666666666664	86929.0	70.0	7000.0	33018.0	46841.0	3
100	62.857142857142854	191962.42857142858	100.0	10000.0	67810.57142857143	114051.85714285714	7
130	56.9	265462.6	130.0	13000.0	83996.7	168335.9	10
140	55.6	295616.1	140.0	14000.0	93321.1	188155.0	10
145	59.5	330425.3	144.0	14400.0	100546.6	215334.7	10
150	58.8	347748.7	150.0	15000.0	105322.9	227275.8	10
155	53.666666666666664	341735.6666666667	154.0	15400.0	98778.66666666667	227403.0	3
156	47.6	304492.3	156.0	15600.0	87425.7	201310.6	10
157	47.6	304492.3	156.0	15600.0	87425.7	201310.6	10
158	33.625	229042.375	158.0	15800.0	59529.25	153555.125	8
159	63.8	402777.6	158.0	15800.0	122552.8	264266.8	5
160	38.9	264603.8	160.0	16000.0	71389.8	177054.0	10
161	42.3	290926.6	160.0	16000.0	80499.5	194267.1	10
162	54.9	368917.2	162.0	16200.0	106979.1	245576.1	10
163	46.6	317404.6	162.0	16200.0	90036.6	211006.0	10
164	28.5	216204.5	164.0	16400.0	53824.5	145816.0	2
165	64.6	431181.5	164.0	16400.0	128623.8	285993.7	10
170	65.2	470199.9	170.0	17000.0	138190.7	314839.2	10
175	49.8	382614.0	174.0	17400.0	103773.5	261266.5	10
180	33.5	285687.0	180.0	18000.0	69311.3	198195.7	10
185	45.1	380274.3	184.0	18400.0	99714.3	261976.0	10
