pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	64.5	336462.5	70.0	28000.0	245628.0	62764.5	2
160	22.666666666666668	382844.6666666667	160.0	64000.0	186414.33333333334	132270.33333333334	3
280	43.0	895407.0	280.0	112000.0	545242.0	237885.0	2
310	26.0	820892.0	310.0	124000.0	416462.0	280120.0	1
340	28.0	986032.0	340.0	136000.0	539465.0	310227.0	1
370	13.5	727678.0	370.0	148000.0	261519.0	317789.0	4
400	28.75	988300.0	400.0	160000.0	483490.75	344409.25	4
430	12.0	807526.5	430.0	172000.0	261801.5	373295.0	4
520	9.2	880506.0	520.0	208000.0	236228.8	435757.2	5
550	14.333333333333334	1134231.6666666667	550.0	220000.0	408882.0	504799.6666666667	6
580	19.5	1392229.375	580.0	232000.0	612568.625	547080.75	8
585	6.0	877891.0	584.0	233600.0	150174.0	493533.0	2
590	9.0	1010404.6666666666	590.0	236000.0	258852.66666666666	514962.0	3
595	31.0	1437772.0	594.0	237600.0	663382.6666666666	536195.3333333334	6
600	30.0	1786508.0	600.0	240000.0	951951.0	593957.0	1
605	10.714285714285714	1107163.142857143	604.0	241600.0	331069.4285714286	533889.7142857143	7
606	7.0	985536.0	606.0	242400.0	195464.0	547066.0	1
607	11.0	1123812.875	606.0	242400.0	338357.375	542449.5	8
608	17.0	1348379.0	608.0	243200.0	545121.0	559450.0	5
609	8.375	1016178.125	608.0	243200.0	235393.75	536976.375	8
610	13.5	1243053.7	610.0	244000.0	426491.1	571952.6	10
611	8.5	1013262.0	610.0	244000.0	236434.0	532218.0	2
612	11.25	1152517.5	612.0	244800.0	362161.5	544944.0	4
613	16.5	1359863.5	612.0	244800.0	551097.0	563354.5	2
614	15.4	1301974.2	614.0	245600.0	495669.8	560090.4	10
615	42.0	2345280.0	614.0	245600.0	1462260.0	636806.0	1
620	15.0	1359739.0	620.0	248000.0	518551.0	592568.0	1
625	14.9	1296122.1	624.0	249600.0	481671.3	564226.8	10
635	19.8	1401185.1	634.0	253600.0	557327.6	589623.5	10
