pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	35.0	440316.1666666667	130.0	52000.0	275975.3333333333	112210.83333333333	6
160	48.57142857142857	695231.5714285715	160.0	64000.0	488491.28571428574	142580.2857142857	7
220	24.25	614105.75	220.0	88000.0	332710.25	193175.5	4
250	17.11111111111111	558403.2222222222	250.0	100000.0	251042.88888888888	207110.33333333334	9
280	21.0	708381.3333333334	280.0	112000.0	354345.6666666667	241755.66666666666	3
310	21.333333333333332	822777.3333333334	310.0	124000.0	424247.3333333333	274220.0	3
315	16.0	685316.4	314.0	125600.0	286863.0	272539.4	10
320	17.8	737977.2	320.0	128000.0	336016.1	273641.1	10
322	24.7	919949.3	322.0	128800.0	504118.2	286709.1	10
323	18.8	753072.1	322.0	128800.0	349695.2	274254.9	10
324	18.3	762899.3	324.0	129600.0	347777.6	285197.7	10
325	12.6	627446.2	324.0	129600.0	224613.1	272909.1	10
326	15.1	690483.5	326.0	130400.0	277423.0	282334.5	10
327	23.0	825458.1	326.0	130400.0	414889.3	279842.8	10
328	16.4	745385.7	328.0	131200.0	326172.7	287685.0	10
329	20.6	806192.5	328.0	131200.0	386661.1	288003.4	10
330	21.2	816704.7	330.0	132000.0	393972.9	290401.8	10
335	17.9	785707.8	334.0	133600.0	356311.1	295462.7	10
340	20.5	855421.2	340.0	136000.0	414962.8	304118.4	10
345	12.9	676566.1	344.0	137600.0	243445.8	295176.3	10
350	15.2	761704.5	350.0	140000.0	314491.9	306862.6	10
355	13.5	729610.625	354.0	141600.0	275603.0	312053.625	8
360	17.0	830217.7	360.0	144000.0	372934.3	312923.4	10
365	14.3	762416.6	364.0	145600.0	295288.6	321164.0	10
