pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	50.25	38924.5	40.0	4000.0	18638.75	16245.75	4
45	61.857142857142854	52903.28571428572	44.0	4400.0	24806.85714285714	23652.428571428572	7
50	87.9	91232.1	50.0	5000.0	44905.8	41276.3	10
55	35.666666666666664	43294.666666666664	54.0	5400.0	16581.333333333332	21259.333333333332	3
60	70.5	98255.375	60.0	6000.0	42402.0	49793.375	8
65	88.125	135230.375	64.0	6400.0	60301.875	68464.5	8
70	56.2	100405.4	70.0	7000.0	39854.8	53480.6	10
75	52.4	102142.2	74.0	7400.0	39793.6	54874.6	10
80	46.7	105051.7	80.0	8000.0	37916.3	59055.4	10
81	48.5	106088.9	80.0	8000.0	38878.3	59130.6	10
82	35.6	84976.7	82.0	8200.0	29117.6	47577.1	10
83	37.8	90290.5	82.0	8200.0	31648.7	50359.8	10
84	46.5	111742.2	84.0	8400.0	39458.6	63799.6	10
85	36.9	89656.4	84.0	8400.0	30276.3	50896.1	10
86	34.8	89239.6	86.0	8600.0	29423.4	51130.2	10
87	36.6	94699.4	86.0	8600.0	31024.9	54988.5	10
88	51.2	134376.3	88.0	8800.0	48658.0	76830.3	10
89	66.8	169866.2	88.0	8800.0	64227.5	96750.7	10
90	44.6	120938.5	90.0	9000.0	42135.5	69713.0	10
95	30.0	90607.3	94.0	9400.0	27426.0	53687.3	10
100	39.2	128636.8	100.0	10000.0	40524.0	78012.8	10
130	34.0	170436.6	130.0	13000.0	48144.3	109162.3	10
