pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	32.2	212296.9	40.0	16000.0	162822.6	33434.3	10
70	12.5	194100.5	70.0	28000.0	121140.2	44890.3	10
100	7.0	194146.8	100.0	40000.0	96964.9	57081.9	10
101	7.0	192117.1	100.0	40000.0	95499.2	56517.9	10
102	6.6	180819.0	102.0	40800.0	84368.5	55548.5	10
103	6.4	181168.7	102.0	40800.0	86859.8	53406.9	10
104	6.2	169565.2	104.0	41600.0	73534.1	54327.1	10
105	6.1	170109.9	104.0	41600.0	74646.9	53759.0	10
106	6.3	182181.2	106.0	42400.0	83289.4	56385.8	10
107	6.0	175740.8	106.0	42400.0	78300.2	54934.6	10
108	6.3	191910.1	108.0	43200.0	87793.6	60808.5	10
109	6.2	187287.4	108.0	43200.0	84887.5	59091.9	10
110	6.0	187574.9	110.0	44000.0	84944.2	58520.7	10
115	5.7	183713.7	114.0	45600.0	77510.1	60489.6	10
120	5.4	190357.1	120.0	48000.0	79066.6	63170.5	10
125	5.0	186856.8	124.0	49600.0	73491.1	63641.7	10
130	4.8	193771.6	130.0	52000.0	74269.1	67372.5	10
135	4.5	193518.6	134.0	53600.0	71957.4	67827.2	10
140	4.6	212658.7	140.0	56000.0	83429.0	73089.7	10
145	4.1	190825.3	144.0	57600.0	62448.6	70632.7	10
150	3.8	198366.5	150.0	60000.0	64497.9	73718.6	10
155	4.0	207830.1	154.0	61600.0	68444.3	77631.8	10
160	3.4	203987.0	160.0	64000.0	62518.0	77309.0	10
190	3.2	229901.7	190.0	76000.0	62033.9	91677.8	10
