pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	92.33333333333333	161980.33333333334	70.0	7000.0	70170.33333333333	84740.0	3
75	116.0	214165.0	74.0	7400.0	96323.0	110368.0	1
80	77.7	162589.3	80.0	8000.0	67985.4	86523.9	10
85	72.6	165378.4	84.0	8400.0	67646.4	89248.0	5
90	47.6	121539.8	90.0	9000.0	43530.2	68919.6	10
95	73.9	200472.0	94.0	9400.0	77237.3	113740.7	10
100	51.2	156324.4	100.0	10000.0	55996.8	90227.6	10
101	61.6	180598.1	100.0	10000.0	66261.0	104237.1	10
102	36.0	115998.8	102.0	10200.0	37237.7	68459.1	10
104	42.3	139216.0	104.0	10400.0	46820.1	81891.9	10
105	35.4	118580.2	104.0	10400.0	38014.7	70061.5	10
106	60.1	196550.1	106.0	10600.0	69227.1	116617.0	10
107	49.8	167123.6	106.0	10600.0	57388.8	99028.8	10
108	57.6	196251.0	108.0	10800.0	68457.6	116885.4	10
109	45.2	157842.3	108.0	10800.0	53120.8	93813.5	10
110	37.0	136615.3	110.0	11000.0	42325.9	83179.4	10
115	49.9	189352.5	114.0	11400.0	63280.5	114558.0	10
120	39.0	161615.4	120.0	12000.0	49699.2	99796.2	10
125	34.9	155517.4	124.0	12400.0	45633.5	97359.9	10
130	32.8	158556.3	130.0	13000.0	46300.6	99125.7	10
160	25.7	180435.0	160.0	16000.0	43589.2	120685.8	10
190	19.1	187158.2	190.0	19000.0	39237.8	128730.4	10
