pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	141.33333333333334	50709.666666666664	24.0	2400.0	35841.333333333336	12444.333333333334	3
30	184.0	88703.0	30.0	3000.0	61808.0	23865.0	1
35	90.625	50886.125	34.0	3400.0	30317.75	17134.375	8
40	100.9	71349.8	40.0	4000.0	42136.4	25173.4	10
41	87.0	62140.0	40.0	4000.0	35556.0	22544.0	1
42	88.75	66260.75	42.0	4200.0	37959.5	24059.25	4
43	108.0	80960.66666666667	42.0	4200.0	46629.333333333336	30089.333333333332	3
44	82.5	62985.666666666664	44.0	4400.0	34617.333333333336	23924.333333333332	6
45	80.6	64087.5	44.0	4400.0	35621.3	24022.2	10
46	133.0	105189.66666666667	46.0	4600.0	62816.333333333336	37727.333333333336	3
47	133.0	105189.66666666667	46.0	4600.0	62816.333333333336	37727.333333333336	3
48	77.5	69862.6	48.0	4800.0	37473.1	27541.5	10
49	79.3	70715.4	48.0	4800.0	37934.6	27932.8	10
50	74.1	71060.9	50.0	5000.0	37353.6	28657.3	10
55	64.5	70955.6	54.0	5400.0	35679.0	29822.6	10
60	73.3	91425.9	60.0	6000.0	45259.7	40106.2	10
65	59.2	81508.3	64.0	6400.0	37801.4	37242.9	10
70	60.8	99354.2	70.0	7000.0	46145.1	46139.1	10
100	30.4	91618.2	100.0	10000.0	30826.6	50691.6	10
130	29.6	136573.4	130.0	13000.0	41204.8	82238.6	10
