pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	111.0	321746.2	100.0	10000.0	127479.0	184167.2	5
130	63.5	282500.0	130.0	13000.0	93516.5	175853.5	4
160	44.142857142857146	290795.4285714286	160.0	16000.0	79450.0	195185.42857142858	7
190	75.4	617149.4	190.0	19000.0	177687.5	420271.9	10
191	39.1	348101.2	190.0	19000.0	84473.5	244437.7	10
192	63.7	541307.9	192.0	19200.0	150316.4	371599.5	10
193	68.1	571945.7	192.0	19200.0	160503.0	392050.7	10
194	30.4	280843.5	194.0	19400.0	66147.2	195102.3	10
195	38.9	357190.2	194.0	19400.0	86511.1	251085.1	10
196	45.0	414986.5	196.0	19600.0	102511.7	292678.8	10
197	43.2	400860.5	196.0	19600.0	98529.5	282535.0	10
198	41.7	390363.0	198.0	19800.0	95977.3	274387.7	10
199	41.8	391770.5	198.0	19800.0	96639.0	275133.5	10
200	46.4	438704.7	200.0	20000.0	109789.7	308715.0	10
205	45.7	447439.0	204.0	20400.0	109896.2	316938.8	10
210	48.2	488422.0	210.0	21000.0	120043.6	347168.4	10
215	51.6	538402.4	214.0	21400.0	131249.4	385539.0	10
220	42.1	474054.7	220.0	22000.0	107359.5	344475.2	10
225	39.2	454824.7	224.0	22400.0	102533.6	329667.1	10
230	34.4	424493.2	230.0	23000.0	93253.7	308009.5	10
235	41.1	506236.4	234.0	23400.0	115590.6	367011.8	10
240	37.5	482660.3	240.0	24000.0	105283.9	353136.4	10
245	36.2	491499.5	244.0	24400.0	104241.0	362614.5	10
