pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	36.0	285357.0	40.0	16000.0	232035.0	37282.0	1
45	29.8	271085.7	44.0	17600.0	215089.1	38352.6	10
50	23.0	249308.42857142858	50.0	20000.0	188547.2857142857	40711.142857142855	7
55	21.0	246149.33333333334	54.0	21600.0	182830.16666666666	41665.166666666664	6
60	16.8	226020.3	60.0	24000.0	157728.2	44232.1	10
65	13.7	186349.8	64.0	25600.0	117762.6	42923.2	10
70	11.9	199902.8	70.0	28000.0	125552.5	46280.3	10
71	15.0	281441.9	70.0	28000.0	202131.0	51240.9	10
72	12.1	216397.1	72.0	28800.0	138632.9	48892.2	10
73	11.3	188195.0	72.0	28800.0	113010.0	46313.0	10
74	10.7	187401.4	74.0	29600.0	110511.3	47216.1	10
75	10.9	183917.6	74.0	29600.0	107699.2	46544.4	10
76	11.9	234816.3	76.0	30400.0	153458.0	50882.3	10
77	11.3	214230.0	76.0	30400.0	134404.1	49349.9	10
78	12.6	259055.2	78.0	31200.0	171649.9	56127.3	10
79	14.8	333350.3	78.0	31200.0	243095.6	58976.7	10
80	11.4	242866.7	80.0	32000.0	156260.2	54526.5	10
85	10.7	250942.7	84.0	33600.0	161801.8	55456.9	10
90	8.666666666666666	211817.16666666666	90.0	36000.0	120056.33333333333	55670.833333333336	6
95	8.6	225808.9	94.0	37600.0	129102.0	59012.9	10
100	7.6	219134.3	100.0	40000.0	120231.5	58802.8	10
130	5.0	213356.5	130.0	52000.0	88862.3	72364.2	10
160	3.9	226338.3	160.0	64000.0	77423.8	84754.5	10
190	3.5	266105.4	190.0	76000.0	82900.6	107014.8	10
