pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.33333333333333	76077.66666666667	40.0	4000.0	42350.333333333336	29687.333333333332	3
55	115.0	132185.33333333334	54.0	5400.0	64690.666666666664	62040.666666666664	3
60	64.5	88535.75	60.0	6000.0	37534.75	44941.0	8
66	98.1	153722.5	66.0	6600.0	68950.3	78106.2	10
67	79.7	126186.8	66.0	6600.0	54472.2	65048.6	10
68	70.0	114207.0	68.0	6800.0	46243.0	61096.0	1
69	70.0	114207.0	68.0	6800.0	46243.0	61096.0	1
70	67.4	118094.7	70.0	7000.0	47833.1	63191.6	10
71	80.7	140501.5	70.0	7000.0	59142.8	74288.7	10
72	78.1	139072.0	72.0	7200.0	57327.7	74472.3	10
73	64.28571428571429	116758.42857142857	72.0	7200.0	47731.142857142855	61755.28571428572	7
74	85.1	159504.7	74.0	7400.0	68574.1	83456.6	10
75	64.7	123535.0	74.0	7400.0	48978.2	67082.8	10
80	70.57142857142857	151078.14285714287	80.0	8000.0	59854.857142857145	83143.28571428571	7
85	53.4	127835.4	84.0	8400.0	46448.2	72903.2	10
90	62.2	162900.0	90.0	9000.0	60833.5	92976.5	10
95	46.6	134750.2	94.0	9400.0	45151.3	80104.9	10
100	59.0	188764.2	100.0	10000.0	65960.0	112704.2	10
130	49.0	240218.0	130.0	13000.0	72124.2	154963.8	10
