pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	83.0	62845.166666666664	40.0	4000.0	34879.666666666664	23925.5	6
41	53.1	40769.4	40.0	4000.0	20544.0	16185.4	10
42	64.0	51703.25	42.0	4200.0	26601.75	20859.5	4
43	59.8	48379.6	42.0	4200.0	24375.6	19762.0	10
44	70.6	59597.2	44.0	4400.0	31298.7	23854.5	10
45	66.1	56621.7	44.0	4400.0	29887.5	22290.2	10
46	67.4	61560.1	46.0	4600.0	32111.2	24802.9	10
47	66.9	61014.4	46.0	4600.0	31774.0	24594.4	10
48	65.2	62941.1	48.0	4800.0	31664.5	26428.6	10
49	66.4	64151.6	48.0	4800.0	32360.5	26943.1	10
50	54.7	57025.3	50.0	5000.0	26904.9	25070.4	10
55	50.0	58119.4	54.0	5400.0	26053.7	26611.7	10
60	50.5	69078.4	60.0	6000.0	30625.9	32392.5	10
65	45.3	68871.4	64.0	6400.0	28977.2	33430.2	10
70	35.4	63652.5	70.0	7000.0	23626.5	32956.0	10
75	37.3	72696.7	74.0	7400.0	27611.3	37611.4	10
80	30.2	67440.4	80.0	8000.0	23643.1	35717.3	10
85	27.1	65336.6	84.0	8400.0	21688.6	35164.0	10
90	26.7	71911.2	90.0	9000.0	23275.7	39545.5	10
95	22.9	68548.5	94.0	9400.0	20648.8	38405.7	10
100	27.1	87484.0	100.0	10000.0	27305.7	50078.3	10
130	17.2	90623.1	130.0	13000.0	22838.9	54654.2	10
