pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	150.0	80699.0	40.0	4000.0	70622.0	6037.0	1
100	52.333333333333336	104913.66666666667	100.0	10000.0	75942.0	18871.666666666668	3
130	76.5	209661.2	130.0	13000.0	163174.7	33356.5	10
135	65.88888888888889	187972.22222222222	134.0	13400.0	141615.11111111112	32823.11111111111	9
140	74.0	222207.5	140.0	14000.0	169825.0	38242.5	2
145	54.666666666666664	174574.66666666666	144.0	14400.0	123762.0	36268.666666666664	3
150	51.333333333333336	174805.33333333334	150.0	15000.0	122831.0	36824.333333333336	3
160	58.0	205679.1	160.0	16000.0	149538.6	39980.5	10
165	50.5	194502.83333333334	164.0	16400.0	137117.66666666666	40821.166666666664	6
170	49.5	204083.5	170.0	17000.0	145045.0	41868.5	2
171	71.0	285847.0	170.0	17000.0	219810.5	48866.5	4
172	54.4	229743.8	172.0	17200.0	169634.5	42737.3	10
173	62.0	263861.5	172.0	17200.0	200539.75	45949.75	4
174	42.666666666666664	187147.33333333334	174.0	17400.0	131330.0	38243.333333333336	6
175	38.0	164028.1	174.0	17400.0	106898.0	39556.1	10
176	51.8	218280.2	176.0	17600.0	153847.4	46656.8	10
177	37.0	155645.0	176.0	17600.0	96868.0	41001.0	1
178	35.0	160079.0	178.0	17800.0	101010.0	41091.0	1
179	35.0	160079.0	178.0	17800.0	101010.0	41091.0	1
180	38.7	177690.0	180.0	18000.0	117148.0	42362.0	10
185	63.3	272707.5	184.0	18400.0	202906.0	51217.5	10
