pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
85	13.0	40861.0	84.0	33600.0	1182.0	5995.0	1
90	1.5	42715.0	90.0	36000.0	149.5	6475.5	4
95	2.0	44570.0	94.0	37600.0	116.0	6760.0	2
98	2.0	46530.0	98.0	39200.0	127.0	7105.0	1
99	2.0	46530.0	98.0	39200.0	127.0	7105.0	1
100	2.5	47508.0	100.0	40000.0	179.7	7228.3	10
101	3.3333333333333335	47604.666666666664	100.0	40000.0	304.3333333333333	7200.333333333333	3
102	2.5555555555555554	48443.88888888889	102.0	40800.0	194.22222222222223	7347.666666666667	9
103	2.8	48457.9	102.0	40800.0	233.2	7322.7	10
104	1.75	49338.0	104.0	41600.0	177.0	7457.0	4
105	1.7	49341.5	104.0	41600.0	146.9	7490.6	10
110	2.3	52019.3	110.0	44000.0	257.3	7652.0	10
115	1.7	54061.0	114.0	45600.0	140.1	8206.9	10
120	2.5	57029.4	120.0	48000.0	266.0	8643.4	10
125	2.4	58883.9	124.0	49600.0	212.7	8947.2	10
130	3.0	61767.0	130.0	52000.0	326.3333333333333	9310.666666666666	3
160	1.9	75904.8	160.0	64000.0	213.7	11531.1	10
190	2.2	89855.7	190.0	76000.0	547.9	13117.8	10
