pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	61.0	478844.0	100.0	40000.0	348361.0	90383.0	1
130	29.0	367644.5	130.0	52000.0	210570.0	104944.5	2
160	41.5	565418.75	160.0	64000.0	365610.5	135648.25	4
190	27.333333333333332	550020.6666666666	190.0	76000.0	315638.6666666667	158192.0	3
250	8.0	368882.0	250.0	100000.0	91448.0	177184.0	1
280	14.6	552734.0	280.0	112000.0	221416.4	219037.6	5
310	19.285714285714285	731509.5714285715	310.0	124000.0	342080.71428571426	265118.85714285716	7
340	17.2	750168.0	340.0	136000.0	328810.4	285017.6	5
345	13.8	684159.4	344.0	137600.0	258016.0	288199.4	5
350	18.3	821806.0	350.0	140000.0	378090.3	303365.7	10
355	16.428571428571427	787401.8571428572	354.0	141600.0	344800.28571428574	300647.5714285714	7
365	19.8	856502.5	364.0	145600.0	396278.2	314260.3	10
370	15.9	802659.1	370.0	148000.0	344310.8	309978.3	10
375	13.5	755962.5	374.0	149600.0	285516.4	320472.1	10
380	19.0	903052.1	380.0	152000.0	420770.1	329902.0	10
385	19.5	872314.7	384.0	153600.0	390639.1	327691.6	10
390	14.0	789556.8571428572	390.0	156000.0	296387.0	336779.85714285716	7
391	14.8	822426.1	390.0	156000.0	330963.7	335072.4	10
393	16.2	864159.3	392.0	156800.0	366784.6	340182.7	10
394	23.1	924281.9	394.0	157600.0	419863.5	346424.4	10
395	12.0	749581.1	394.0	157600.0	260514.5	331072.6	10
396	12.4	758360.4	396.0	158400.0	266800.0	332764.4	10
397	17.2	877440.6	396.0	158400.0	377108.6	341536.0	10
398	12.6	776352.2	398.0	159200.0	275379.4	341374.8	10
399	20.0	988766.1	398.0	159200.0	475477.1	353691.0	10
