pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	51.0	87007.0	70.0	7000.0	35493.0	44444.0	1
130	63.0	277024.0	130.0	13000.0	94590.0	169304.0	6
160	59.25	372879.75	160.0	16000.0	115536.0	241183.75	4
165	57.7	374278.0	164.0	16400.0	118412.8	239301.2	10
175	46.9	342356.7	174.0	17400.0	100056.2	224726.5	10
180	52.8	393399.1	180.0	18000.0	117114.9	258104.2	10
185	36.6	297945.6	184.0	18400.0	79692.5	199669.1	10
186	41.6	339669.3	186.0	18600.0	93063.6	227819.7	10
187	47.7	389622.5	186.0	18600.0	108390.3	262446.2	10
190	25.0	225081.0	190.0	19000.0	55294.6	150596.4	10
191	36.4	313655.0	190.0	19000.0	81933.1	212531.9	10
192	40.1	344943.3	192.0	19200.0	92500.0	233051.3	10
193	46.9	403221.0	192.0	19200.0	112247.8	271581.2	10
194	55.1	471683.5	194.0	19400.0	137431.6	314657.9	10
195	39.3	344971.2	194.0	19400.0	92517.5	232859.7	10
200	37.3	349674.1	200.0	20000.0	90408.3	239065.8	10
205	40.6	384009.5	204.0	20400.0	100573.3	262832.2	10
210	46.7	457808.0	210.0	21000.0	121289.8	315308.2	10
215	39.4	406622.8	214.0	21400.0	104324.0	280684.8	10
