pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	102.0	71351.0	40.0	4000.0	41690.8	25620.2	5
45	121.75	97767.75	44.0	4400.0	58140.5	35183.25	4
50	63.285714285714285	63040.0	50.0	5000.0	31358.85714285714	26631.14285714286	7
55	84.0	91832.5	54.0	5400.0	48778.5	37600.0	2
60	71.0	88208.0	60.0	6000.0	43503.0	38645.0	1
65	72.5	100896.7	64.0	6400.0	47102.4	47330.3	10
70	79.3	125840.1	70.0	7000.0	61124.6	57645.5	10
71	68.8	109386.4	70.0	7000.0	49767.8	52548.6	5
72	80.3	131350.3	72.0	7200.0	61564.6	62513.7	10
73	52.4	90010.9	72.0	7200.0	38701.8	44037.1	10
74	185.0	302772.0	74.0	7400.0	156780.0	138518.0	1
75	54.4	97114.4	74.0	7400.0	41098.3	48542.1	10
76	56.4	103496.0	76.0	7600.0	44691.3	51128.7	10
77	56.4	103496.0	76.0	7600.0	44691.3	51128.7	10
78	58.4	111569.9	78.0	7800.0	48176.3	55515.6	10
79	60.8	114021.6	78.0	7800.0	49021.0	57122.6	10
80	48.5	98965.0	80.0	8000.0	40840.0	50045.0	2
85	48.2	104520.9	84.0	8400.0	41840.6	54196.3	10
90	58.0	135786.1	90.0	9000.0	55893.0	70803.1	10
95	54.2	140588.4	94.0	9400.0	54999.2	76095.2	10
100	42.6	123110.4	100.0	10000.0	44646.8	68363.6	5
130	28.7	132081.4	130.0	13000.0	39138.3	79813.1	10
