pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	76.0	55779.0	40.0	4000.0	29981.5	21757.5	4
70	60.1	108635.2	70.0	7000.0	51369.7	50195.5	10
71	34.5	62052.3	70.0	7000.0	24110.6	30871.7	10
72	35.1	66037.2	72.0	7200.0	25457.7	33307.5	10
73	29.0	56541.7	72.0	7200.0	20466.5	28803.2	10
74	30.0	60235.3	74.0	7400.0	22174.8	30586.5	10
75	32.9	65431.3	74.0	7400.0	24559.8	33397.5	10
76	34.9	71709.0	76.0	7600.0	27033.4	36999.6	10
77	34.9	71688.6	76.0	7600.0	27107.2	36905.4	10
78	39.2	82085.4	78.0	7800.0	32234.1	41973.3	10
79	41.0	84912.8	78.0	7800.0	33700.0	43334.8	10
80	28.9	66266.6	80.0	8000.0	23439.4	34747.2	10
85	28.1	68275.8	84.0	8400.0	23785.1	36006.7	10
90	28.1	77362.5	90.0	9000.0	26055.0	42217.5	10
95	27.7	82610.6	94.0	9400.0	26772.7	46343.9	10
100	23.8	80315.8	100.0	10000.0	24890.1	45325.7	10
105	19.8	71602.4	104.0	10400.0	20381.5	40716.9	10
110	24.1	92013.7	110.0	11000.0	26940.6	53963.1	10
115	19.4	82285.5	114.0	11400.0	22595.1	48176.4	10
120	17.9	82887.9	120.0	12000.0	22076.7	48691.2	10
125	21.4	99206.5	124.0	12400.0	28442.4	58240.1	10
130	24.4	119471.1	130.0	13000.0	34158.7	72182.4	10
160	10.1	83464.7	160.0	16000.0	15996.5	51308.2	10
190	13.2	135451.1	190.0	19000.0	28307.1	87954.0	10
220	8.2	116611.2	220.0	22000.0	18726.1	75665.1	10
