pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	143.2	96680.6	40.0	4000.0	60323.4	32317.2	5
70	86.5	130243.75	70.0	7000.0	62415.75	60758.0	4
75	78.0	129495.6	74.0	7400.0	62152.0	59869.6	5
80	60.0	115771.83333333333	80.0	8000.0	49774.833333333336	57917.0	6
85	76.4	156932.2	84.0	8400.0	70623.3	77824.9	10
90	105.7	230929.3	90.0	9000.0	108848.8	112990.5	10
91	57.0	130145.0	90.0	9000.0	53308.0	67747.0	2
92	72.6	171864.1	92.0	9200.0	73735.0	88837.1	10
93	120.33333333333333	271079.3333333333	92.0	9200.0	126764.33333333333	135023.0	3
94	43.0	113498.0	94.0	9400.0	43162.0	60842.0	1
95	60.7	151275.5	94.0	9400.0	62645.2	79136.3	10
96	115.0	271550.0	96.0	9600.0	127481.0	134373.0	1
97	115.0	271550.0	96.0	9600.0	127481.0	134373.0	1
98	68.5	176183.2	98.0	9800.0	74211.2	92074.0	10
99	72.9	187839.7	98.0	9800.0	81106.9	96834.8	10
100	61.6	169249.4	100.0	10000.0	71081.6	88067.8	10
105	56.6	165647.3	104.0	10400.0	64614.5	90528.8	10
110	64.1	203039.3	110.0	11000.0	81410.6	110518.7	10
115	50.3	174288.3	114.0	11400.0	63831.3	98943.0	10
120	53.2	196567.9	120.0	12000.0	72381.7	112066.2	10
125	41.4	165936.6	124.0	12400.0	57011.7	96400.9	10
130	51.2	213126.7	130.0	13000.0	76834.8	123161.9	10
