pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	147.0	117022.5	40.0	4000.0	72699.0	40283.5	2
70	80.85714285714286	136224.7142857143	70.0	7000.0	60746.71428571428	68408.0	7
71	66.83333333333333	117820.83333333333	70.0	7000.0	53006.666666666664	57744.166666666664	6
72	62.1	109795.5	72.0	7200.0	47200.0	55323.5	10
73	61.5	108119.3	72.0	7200.0	46156.3	54691.0	10
74	48.9	93449.4	74.0	7400.0	37706.9	48268.5	10
75	56.5	107291.8	74.0	7400.0	44471.3	55346.5	10
76	54.9	108122.9	76.0	7600.0	44138.8	56308.1	10
78	57.5	119088.5	78.0	7800.0	50431.2	60779.3	10
79	38.0	80729.8	78.0	7800.0	29662.2	43189.6	10
80	58.2	122781.4	80.0	8000.0	50853.4	63848.0	10
85	47.1	109647.4	84.0	8400.0	41976.6	59186.8	10
90	42.0	110681.9	90.0	9000.0	39194.1	62397.8	10
95	41.1	115826.2	94.0	9400.0	39973.7	66358.5	10
100	36.1	113494.2	100.0	10000.0	38120.6	65273.6	10
105	36.0	120684.0	104.0	10400.0	39793.1	70386.9	10
110	35.9	132523.9	110.0	11000.0	43073.7	78340.2	10
115	44.8	170271.8	114.0	11400.0	55730.2	103027.6	10
120	37.9	160253.6	120.0	12000.0	49776.8	98356.8	10
125	27.4	125711.8	124.0	12400.0	35867.5	77320.3	10
130	33.1	161529.2	130.0	13000.0	47688.1	100711.1	10
160	26.0	181883.1	160.0	16000.0	47011.7	118711.4	10
