pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	55.375	250609.875	130.0	13000.0	82808.25	154671.625	8
160	110.16666666666667	679864.6666666666	160.0	16000.0	230978.66666666666	432726.0	6
220	65.0	686742.0	220.0	22000.0	184424.0	480098.0	1
225	47.666666666666664	531761.5	224.0	22400.0	137254.5	371883.0	6
235	36.0	446607.0	234.0	23400.0	106027.66666666667	316945.3333333333	3
240	56.42857142857143	697155.0	240.0	24000.0	180187.42857142858	492727.5714285714	7
245	44.5	565343.0	244.0	24400.0	135751.0	404948.0	2
250	34.1	480132.8	250.0	25000.0	108421.4	346461.4	10
255	39.1	548360.5	254.0	25400.0	124640.2	398066.3	10
256	37.333333333333336	538399.0	256.0	25600.0	127141.77777777778	385401.22222222225	9
257	40.7	578732.5	256.0	25600.0	137902.0	414974.5	10
258	34.0	499215.7	258.0	25800.0	111357.1	361800.6	10
259	34.0	499215.7	258.0	25800.0	111357.1	361800.6	10
260	28.5	439011.8	260.0	26000.0	93231.1	319520.7	10
261	36.4	547261.4	260.0	26000.0	120753.0	400248.4	10
264	45.3	677981.2	264.0	26400.0	161735.9	489581.3	10
265	32.3	498952.8	264.0	26400.0	107250.2	365038.6	10
270	44.2	675061.0	270.0	27000.0	155783.1	492007.9	10
275	38.6	618089.6	274.0	27400.0	136706.8	453708.8	10
280	42.7	708514.6	280.0	28000.0	154262.0	525972.6	10
